Ticker,Date/Time,Open,High,Low,Close,Volume
HSA,12/27/2018 00:00:00,29.1,29.1,29.1,29.1,19900
HSA,1/4/2019 00:00:00,29.1,29.1,29,29.1,7100
HSA,1/10/2019 00:00:00,29.1,29.1,29.1,29.1,18900
HSA,1/11/2019 00:00:00,28.9,28.9,28.9,28.9,6500
HSA,1/14/2019 00:00:00,28.8,28.8,28.8,28.8,600
HSA,1/16/2019 00:00:00,28.4,28.4,28.4,28.4,11400
HSA,1/17/2019 00:00:00,28.4,28.8,28.4,28.8,6900
HSA,1/18/2019 00:00:00,28.6,28.6,28.6,28.6,1200
HSA,1/22/2019 00:00:00,28.5,28.5,28.5,28.5,5500
HSA,1/23/2019 00:00:00,29,29,29,29,4800
HSA,1/24/2019 00:00:00,29,29,28.3,28.3,2500
HSA,1/25/2019 00:00:00,24.6,24.6,24.6,24.6,100
HSA,1/28/2019 00:00:00,28.2,28.2,28.2,28.2,100
HSA,1/31/2019 00:00:00,28.2,28.2,28.2,28.2,100
HSA,2/1/2019 00:00:00,28.2,29,28.2,29,8000
HSA,2/15/2019 00:00:00,28.9,28.9,28.9,28.9,5200
HSA,2/21/2019 00:00:00,28.6,28.6,28.6,28.6,3400
HSA,2/27/2019 00:00:00,28.6,28.6,26,26,10600
HSA,3/1/2019 00:00:00,29,29,29,29,2200
HSA,3/5/2019 00:00:00,28.9,28.9,28.9,28.9,3000
HSA,3/6/2019 00:00:00,29,29,29,29,4500
HSA,3/11/2019 00:00:00,28.8,29.3,28.8,29.3,5800
HSA,3/12/2019 00:00:00,29.5,29.5,29,29,1300
HSA,3/14/2019 00:00:00,29.8,29.8,29.8,29.8,3600
HSA,3/15/2019 00:00:00,29.8,29.8,29.8,29.8,1800
HSA,3/18/2019 00:00:00,26,26,26,26,500
HSA,3/19/2019 00:00:00,27,27,27,27,1200
HSA,3/20/2019 00:00:00,30,30,26,26,3800
HSA,3/21/2019 00:00:00,30,30,30,30,6600
HSA,4/1/2019 00:00:00,30,30,30,30,4300
HSA,4/11/2019 00:00:00,29.9,29.9,29.9,29.9,4300
HSA,4/12/2019 00:00:00,25.5,25.5,25.5,25.5,100
HSA,4/16/2019 00:00:00,29,29.3,29,29.3,2200
HSA,4/18/2019 00:00:00,29.8,29.8,29.8,29.8,15200
HSA,4/19/2019 00:00:00,30,30.9,28,28,4100
HSA,4/22/2019 00:00:00,28,28.2,28,28.2,4200
HSA,4/26/2019 00:00:00,28,28,28,28,300
HSA,5/2/2019 00:00:00,29,30.8,29,29.5,9700
HSA,5/3/2019 00:00:00,30,30,25.3,29.5,318700
HSA,5/6/2019 00:00:00,29.5,29.9,29.5,29.9,3200
HSA,5/7/2019 00:00:00,30,30,29.6,29.6,30300
HSA,5/8/2019 00:00:00,29.9,30.8,29.9,30.5,46600
HSA,5/10/2019 00:00:00,30.5,30.9,30.5,30.6,55000
HSA,5/13/2019 00:00:00,30.5,30.5,30.5,30.5,18500
HSA,5/14/2019 00:00:00,30.4,30.4,30.4,30.4,42400
HSA,5/15/2019 00:00:00,26.1,26.1,26.1,26.1,200
HSA,5/21/2019 00:00:00,25,30,25,30,14000
HSA,5/23/2019 00:00:00,30,30.3,30,30.3,7500
HSA,5/24/2019 00:00:00,26.1,26.1,26.1,26.1,200
HSA,5/28/2019 00:00:00,30,30,30,30,3800
HSA,5/29/2019 00:00:00,30.6,30.8,30,30.2,30700
HSA,6/4/2019 00:00:00,30.2,30.3,30.2,30.3,7200
HSA,6/7/2019 00:00:00,30.2,30.2,30,30.2,21600
HSA,6/10/2019 00:00:00,30.5,31,30.5,31,1800
HSA,6/11/2019 00:00:00,30.8,31,30.8,31,6000
HSA,6/12/2019 00:00:00,31,31,31,31,9900
HSA,6/13/2019 00:00:00,31,31,31,31,1300
HSA,6/18/2019 00:00:00,31,31,31,31,3200
HSA,6/26/2019 00:00:00,31.5,31.5,31.5,31.5,1000
HSA,6/27/2019 00:00:00,31,31,31,31,1300
HSA,7/10/2019 00:00:00,33,33,33,33,2000
HSA,7/12/2019 00:00:00,32.5,32.5,32.5,32.5,4000
HSA,7/16/2019 00:00:00,32.5,32.5,32.5,32.5,1000
HSA,7/17/2019 00:00:00,33.9,33.9,33.9,33.9,5000
HSA,7/22/2019 00:00:00,34,34,34,34,300
HSA,7/23/2019 00:00:00,33.5,33.5,33.5,33.5,300
HSA,7/24/2019 00:00:00,36.5,36.5,36.5,36.5,3700
HSA,7/26/2019 00:00:00,36.5,36.5,36.5,36.5,1000
HSA,7/29/2019 00:00:00,36.8,36.8,36.8,36.8,9500
HSA,8/1/2019 00:00:00,36.6,36.8,36.6,36.8,7200
HSA,8/2/2019 00:00:00,36.7,36.7,36.7,36.7,2400
HSA,8/5/2019 00:00:00,34.5,34.8,34.5,34.8,500
HSA,8/7/2019 00:00:00,36.5,36.9,36.5,36.9,3500
HSA,8/12/2019 00:00:00,35.5,35.5,35.5,35.5,600
HSA,8/20/2019 00:00:00,40,40,40,40,200
HSA,8/21/2019 00:00:00,39,41,39,41,5200
HSA,8/22/2019 00:00:00,41,41,41,41,1400
HSA,8/26/2019 00:00:00,40.5,41,40.5,41,900
HSA,8/29/2019 00:00:00,40,41,40,41,11100
HSA,9/3/2019 00:00:00,41,41,41,41,10100
HSA,9/16/2019 00:00:00,41.5,41.5,41.5,41.5,200
HSA,9/17/2019 00:00:00,45,45,45,45,800
HSA,9/18/2019 00:00:00,43.9,43.9,43.9,43.9,3200
HSA,9/19/2019 00:00:00,43.5,43.5,43.5,43.5,1000
HSA,10/14/2019 00:00:00,44.8,44.8,44.8,44.8,1000
HSA,10/25/2019 00:00:00,44,44,44,44,6300
HSA,10/28/2019 00:00:00,45.5,46,45.5,46,1200
HSA,11/7/2019 00:00:00,45,45,45,45,23900
HSA,11/13/2019 00:00:00,45,45,45,45,24900
HSA,11/21/2019 00:00:00,42.6,42.6,42.6,42.6,6000
HSA,11/25/2019 00:00:00,39.4,39.4,39.4,39.4,1200
HSA,11/28/2019 00:00:00,39.4,39.4,39.4,39.4,5600
HSA,11/29/2019 00:00:00,39.4,39.4,39.4,39.4,1200
HSA,12/3/2019 00:00:00,37.8,37.8,37.8,37.8,14300
HSA,12/18/2019 00:00:00,39.2,39.2,39.2,39.2,8100
HSA,1/3/2020 00:00:00,38.7,38.8,38.7,38.8,16600
HSA,1/7/2020 00:00:00,38,38,38,38,8000
HSA,1/8/2020 00:00:00,36.5,38,36.5,38,19100
HSA,1/14/2020 00:00:00,37.6,37.6,37.5,37.5,13300
HSA,2/13/2020 00:00:00,37,37,37,37,100
HSA,2/20/2020 00:00:00,35.5,35.5,35.5,35.5,10900
HSA,3/2/2020 00:00:00,34.4,34.4,34.4,34.4,8000
HSA,3/17/2020 00:00:00,31.7,31.7,31.7,31.7,4900
HSA,4/22/2020 00:00:00,32.5,32.5,32.5,32.5,9300
HSA,4/24/2020 00:00:00,32.5,32.5,32.5,32.5,2500
HSA,4/28/2020 00:00:00,32.6,32.6,32.6,32.6,1900
HSA,5/29/2020 00:00:00,32.4,32.4,32.4,32.4,3000
HSA,6/5/2020 00:00:00,32.5,32.5,32.5,32.5,91500
HSA,6/12/2020 00:00:00,32.5,32.5,32.5,32.5,3900
HSA,6/26/2020 00:00:00,33,33,33,33,18900
HSA,7/3/2020 00:00:00,32.8,32.8,32.8,32.8,2000
HSA,7/31/2020 00:00:00,33.1,33.1,33.1,33.1,1000
HSA,8/7/2020 00:00:00,32.1,32.1,32.1,32.1,14100
HSA,9/4/2020 00:00:00,27.5,27.5,27.5,27.5,4000
HSA,9/11/2020 00:00:00,31.6,31.6,31.6,31.6,100
HSA,9/25/2020 00:00:00,31.6,31.6,31.6,31.6,600
HSA,10/23/2020 00:00:00,36.3,36.3,31.6,36.3,1900
HSA,11/13/2020 00:00:00,30,30,30,30,100
HSA,11/20/2020 00:00:00,25.5,25.5,25.5,25.5,1400
HSA,11/27/2020 00:00:00,29.3,29.3,29.3,29.3,100
HSA,12/4/2020 00:00:00,33.6,33.6,33.6,33.6,100
HSA,12/11/2020 00:00:00,38.6,38.6,38.6,38.6,100
HSA,12/18/2020 00:00:00,44.2,44.2,44.2,44.2,100
HSA,12/25/2020 00:00:00,50.8,50.8,50.8,50.8,100
HSA,1/8/2021 00:00:00,58.4,58.4,58.4,58.4,100
HSA,1/15/2021 00:00:00,67.1,67.1,60,60,500
HSA,1/22/2021 00:00:00,63,63,63,63,100
HSA,2/5/2021 00:00:00,53.6,53.6,53.6,53.6,100
HSA,3/5/2021 00:00:00,61.6,61.6,45.6,45.6,800
HSA,3/12/2021 00:00:00,54.7,54.7,54.7,54.7,100
HSA,3/19/2021 00:00:00,60,60,46.6,46.6,200
HSA,3/26/2021 00:00:00,61.2,61.2,45.4,57,1500
HSA,4/2/2021 00:00:00,57,57,42.2,42.2,500
HSA,4/9/2021 00:00:00,51.9,51.9,51,51,200
HSA,4/16/2021 00:00:00,59.2,59.2,45.2,45.2,7800
HSA,4/23/2021 00:00:00,67,67,49.6,49.6,200
HSA,5/7/2021 00:00:00,67,67,49.6,49.6,200
HSA,5/14/2021 00:00:00,57.9,57.9,49.6,49.6,300
HSA,5/21/2021 00:00:00,60.2,60.2,57.9,58,2200
HSA,5/28/2021 00:00:00,59,67.1,58.5,67.1,4700
HSA,6/4/2021 00:00:00,71.4,71.4,55.4,55.4,8700
HSA,6/11/2021 00:00:00,74,74,74,74,100
HSA,9/24/2021 00:00:00,74,74.5,74,74.5,1000
HSA,10/1/2021 00:00:00,63.3,63.3,63.3,63.3,1000
HSA,10/8/2021 00:00:00,72.7,72.7,63.3,69,2000
HSA,10/15/2021 00:00:00,75,75,75,75,100
HSA,10/22/2021 00:00:00,75,76,75,76,1200
HSA,10/29/2021 00:00:00,64.1,64.1,64.1,64.1,100
HSA,11/12/2021 00:00:00,54.6,54.6,46.8,46.8,5100
HSA,11/19/2021 00:00:00,40.1,46,40.1,46,3500
HSA,11/26/2021 00:00:00,47.4,47.4,38.1,47.4,3700
HSA,12/3/2021 00:00:00,36.5,44.8,33.3,34.1,2100
HSA,12/10/2021 00:00:00,33.1,36,33.1,36,1100
HSA,12/17/2021 00:00:00,34,34,33.6,33.6,300
HSA,2/11/2022 00:00:00,38.7,38.7,38.7,38.7,100
HSA,2/18/2022 00:00:00,44.5,44.5,44.5,44.5,100
HSA,2/25/2022 00:00:00,51.1,51.1,51.1,51.1,400
HSA,3/4/2022 00:00:00,58.7,58.7,58.7,58.7,500
HSA,3/11/2022 00:00:00,66.6,66.6,66.6,66.6,100
