Ticker,Date/Time,Open,High,Low,Close,Volume
BBT,6/14/2004 00:00:00,14.9,15.3,14.9,15.3,41560
BBT,6/15/2004 00:00:00,15.3,15.4,15.3,15.3,12190
BBT,6/16/2004 00:00:00,15,15,15,15,45950
BBT,6/17/2004 00:00:00,14.9,14.9,14.8,14.8,3030
BBT,6/18/2004 00:00:00,14.8,15,14.8,14.8,12420
BBT,6/21/2004 00:00:00,15,15.2,15,15.2,43220
BBT,6/22/2004 00:00:00,15.2,15.2,15,15,66010
BBT,6/23/2004 00:00:00,15,15,14.9,15,9880
BBT,6/24/2004 00:00:00,15.1,15.2,15.1,15.1,36040
BBT,6/25/2004 00:00:00,15,15,14.8,15,26300
BBT,6/28/2004 00:00:00,15,15,15,15,26730
BBT,6/29/2004 00:00:00,14.9,14.9,14.9,14.9,10760
BBT,6/30/2004 00:00:00,14.9,15.1,14.9,14.9,19360
BBT,7/1/2004 00:00:00,14.9,14.9,14.7,14.7,26230
BBT,7/2/2004 00:00:00,14.7,14.7,14.7,14.7,18500
BBT,7/5/2004 00:00:00,14.7,14.8,14.7,14.7,13420
BBT,7/6/2004 00:00:00,14.7,14.7,14.4,14.4,47160
BBT,7/7/2004 00:00:00,14.6,14.6,14.6,14.6,5250
BBT,7/8/2004 00:00:00,14.6,14.6,14.6,14.6,1970
BBT,7/9/2004 00:00:00,14.6,14.6,14.4,14.4,5630
BBT,7/12/2004 00:00:00,14.3,14.3,14.3,14.3,14450
BBT,7/13/2004 00:00:00,14,14,14,14,56720
BBT,7/14/2004 00:00:00,14.1,14.1,14.1,14.1,16930
BBT,7/15/2004 00:00:00,14.1,14.1,14,14,18130
BBT,7/16/2004 00:00:00,14,14,13.9,13.9,18470
BBT,7/19/2004 00:00:00,13.3,13.3,13.3,13.3,66560
BBT,7/20/2004 00:00:00,13.3,13.3,13.3,13.3,64090
BBT,7/21/2004 00:00:00,13.6,13.7,13.6,13.6,22240
BBT,7/22/2004 00:00:00,13.7,13.7,13.7,13.7,14290
BBT,7/23/2004 00:00:00,13.7,13.8,13.7,13.7,17890
BBT,7/26/2004 00:00:00,13.7,13.7,13.7,13.7,46320
BBT,7/27/2004 00:00:00,13.8,13.8,13.8,13.8,44320
BBT,7/28/2004 00:00:00,13.8,13.8,13.6,13.8,34710
BBT,7/29/2004 00:00:00,13.8,14,13.5,14,49900
BBT,7/30/2004 00:00:00,14,14.1,13.8,14.1,102260
BBT,8/2/2004 00:00:00,14.1,14.1,13.7,13.7,14310
BBT,8/3/2004 00:00:00,13.5,13.5,13.5,13.5,15390
BBT,8/4/2004 00:00:00,13.2,13.2,13.2,13.2,59900
BBT,8/5/2004 00:00:00,13.2,13.3,13.2,13.3,9960
BBT,8/6/2004 00:00:00,13.3,13.3,13.2,13.2,13210
BBT,8/9/2004 00:00:00,13,13,12.6,12.6,23030
BBT,8/10/2004 00:00:00,12.6,13.2,12.1,13.2,52980
BBT,8/11/2004 00:00:00,13,13,13,13,34270
BBT,8/12/2004 00:00:00,12.9,12.9,12.8,12.8,15700
BBT,8/13/2004 00:00:00,12.5,12.5,12.5,12.5,27920
BBT,8/16/2004 00:00:00,12.5,12.8,12.5,12.8,24500
BBT,8/17/2004 00:00:00,12.8,12.8,12.8,12.8,12820
BBT,8/18/2004 00:00:00,12.8,12.9,12.8,12.9,3310
BBT,8/19/2004 00:00:00,12.9,13,12.9,13,40090
BBT,8/20/2004 00:00:00,13.1,13.3,13.1,13.3,32040
BBT,8/23/2004 00:00:00,13.4,13.6,13.4,13.6,60700
BBT,8/24/2004 00:00:00,13.6,13.6,13.1,13.1,40370
BBT,8/25/2004 00:00:00,13.2,13.3,13.2,13.3,14850
BBT,8/26/2004 00:00:00,13.3,13.6,13.3,13.6,31320
BBT,8/27/2004 00:00:00,13.6,13.6,13.6,13.6,40310
BBT,8/30/2004 00:00:00,13.2,13.2,13,13,67130
BBT,8/31/2004 00:00:00,13,13,12.8,12.8,35170
BBT,9/1/2004 00:00:00,12.8,12.8,12.8,12.8,12180
BBT,9/6/2004 00:00:00,12.7,12.7,12.6,12.7,49100
BBT,9/7/2004 00:00:00,12.7,12.7,12.7,12.7,14350
BBT,9/8/2004 00:00:00,12.7,12.8,12.7,12.7,5840
BBT,9/9/2004 00:00:00,12.7,12.7,12.7,12.7,4630
BBT,9/10/2004 00:00:00,12.7,12.8,12.7,12.8,100
BBT,9/13/2004 00:00:00,12.8,13,12.7,12.7,11900
BBT,9/14/2004 00:00:00,12.7,12.7,12.6,12.7,7270
BBT,9/15/2004 00:00:00,12.7,12.7,12.5,12.7,5880
BBT,9/16/2004 00:00:00,12.7,12.7,12.7,12.7,2420
BBT,9/17/2004 00:00:00,12.7,12.9,12.6,12.6,8140
BBT,9/20/2004 00:00:00,12.6,12.7,12.6,12.7,3040
BBT,9/21/2004 00:00:00,12.5,12.5,12.5,12.5,13490
BBT,9/22/2004 00:00:00,12.5,12.5,12.5,12.5,3500
BBT,9/23/2004 00:00:00,12.5,12.5,12.4,12.4,17590
BBT,9/24/2004 00:00:00,12.4,12.4,12.4,12.4,5970
BBT,9/27/2004 00:00:00,12.4,12.4,12.4,12.4,6810
BBT,9/28/2004 00:00:00,12.4,12.4,12.2,12.2,48640
BBT,9/29/2004 00:00:00,12.2,12.3,12.2,12.2,12910
BBT,9/30/2004 00:00:00,12.3,12.3,12.3,12.3,18700
BBT,10/1/2004 00:00:00,12.3,12.3,12.3,12.3,8850
BBT,10/4/2004 00:00:00,12.3,12.3,12.1,12.1,6320
BBT,10/5/2004 00:00:00,12.1,12.1,12.1,12.1,6690
BBT,10/6/2004 00:00:00,12,12,12,12,31750
BBT,10/7/2004 00:00:00,12,12,11.9,11.9,24050
BBT,10/8/2004 00:00:00,11.7,11.7,11.7,11.7,42000
BBT,10/11/2004 00:00:00,11.5,11.5,11.3,11.3,30810
BBT,10/12/2004 00:00:00,11.3,11.3,11,11.3,25520
BBT,10/13/2004 00:00:00,11.1,11.1,11.1,11.1,18680
BBT,10/14/2004 00:00:00,11,11,11,11,27670
BBT,10/15/2004 00:00:00,11.3,11.3,11.3,11.3,18680
BBT,10/18/2004 00:00:00,11.4,11.7,11.4,11.7,23410
BBT,10/19/2004 00:00:00,11.8,12,11.8,11.8,25370
BBT,10/20/2004 00:00:00,11.6,11.6,11.3,11.6,26640
BBT,10/21/2004 00:00:00,11.3,11.3,11.3,11.3,45330
BBT,10/22/2004 00:00:00,11.3,11.3,11.3,11.3,9450
BBT,10/25/2004 00:00:00,11.3,11.4,11.3,11.4,16840
BBT,10/26/2004 00:00:00,11.5,11.5,11.5,11.5,15100
BBT,10/27/2004 00:00:00,11.5,11.5,11.5,11.5,10450
BBT,10/28/2004 00:00:00,11.5,11.5,11.4,11.4,2090
BBT,10/29/2004 00:00:00,11.4,11.4,11.3,11.4,3190
BBT,11/1/2004 00:00:00,11.3,11.3,11.3,11.3,5810
BBT,11/2/2004 00:00:00,11.2,11.2,11.2,11.2,10230
BBT,11/3/2004 00:00:00,11.2,11.2,11.2,11.2,21390
BBT,11/4/2004 00:00:00,11.2,11.2,11.1,11.1,9640
BBT,11/5/2004 00:00:00,11.1,11.1,11.1,11.1,10530
BBT,11/8/2004 00:00:00,11.1,11.1,11.1,11.1,9700
BBT,11/9/2004 00:00:00,11.1,11.2,11.1,11.1,7930
BBT,11/10/2004 00:00:00,11.1,11.1,11.1,11.1,12550
BBT,11/11/2004 00:00:00,11.1,11.3,11.1,11.1,4490
BBT,11/12/2004 00:00:00,10.8,10.8,10.7,10.8,23400
BBT,11/15/2004 00:00:00,10.8,10.8,10.8,10.8,1980
BBT,11/16/2004 00:00:00,10.7,10.7,10.6,10.7,10070
BBT,11/17/2004 00:00:00,10.8,10.8,10.7,10.7,5300
BBT,11/18/2004 00:00:00,10.7,10.7,10.7,10.7,1630
BBT,11/19/2004 00:00:00,10.6,10.6,10.4,10.6,2490
BBT,11/22/2004 00:00:00,10.6,10.6,10.6,10.6,27660
BBT,11/23/2004 00:00:00,10.6,10.7,10.6,10.7,4920
BBT,11/24/2004 00:00:00,10.7,10.7,10.6,10.6,19360
BBT,11/25/2004 00:00:00,10.6,10.6,10.6,10.6,29290
BBT,11/26/2004 00:00:00,10.6,10.8,10.6,10.8,1900
BBT,11/29/2004 00:00:00,10.8,11,10.8,11,14490
BBT,11/30/2004 00:00:00,11.3,11.5,11.3,11.5,20680
BBT,12/1/2004 00:00:00,11.4,11.4,11.2,11.2,17550
BBT,12/2/2004 00:00:00,11,11.2,11,11,710
BBT,12/3/2004 00:00:00,11,11,11,11,360
BBT,12/6/2004 00:00:00,10.8,10.8,10.7,10.7,44930
BBT,12/7/2004 00:00:00,10.7,10.7,10.7,10.7,14910
BBT,12/8/2004 00:00:00,10.7,10.7,10.5,10.5,15550
BBT,12/9/2004 00:00:00,10.5,10.7,10.5,10.7,1030
BBT,12/10/2004 00:00:00,10.8,10.8,10.8,10.8,5090
BBT,12/13/2004 00:00:00,10.9,10.9,10.9,10.9,10210
BBT,12/14/2004 00:00:00,10.9,10.9,10.9,10.9,4610
BBT,12/15/2004 00:00:00,10.9,10.9,10.9,10.9,1000
BBT,12/16/2004 00:00:00,10.7,10.7,10.7,10.7,27840
BBT,12/17/2004 00:00:00,10.7,10.7,10.6,10.7,10260
BBT,12/20/2004 00:00:00,10.7,10.7,10.6,10.7,39300
BBT,12/21/2004 00:00:00,10.7,10.7,10.7,10.7,28460
BBT,12/22/2004 00:00:00,10.7,10.7,10.7,10.7,6460
BBT,12/23/2004 00:00:00,10.7,10.7,10.7,10.7,7160
BBT,12/24/2004 00:00:00,10.7,10.7,10.7,10.7,54200
BBT,12/27/2004 00:00:00,10.7,10.7,10.7,10.7,53770
BBT,12/28/2004 00:00:00,10.6,10.6,10.6,10.6,11530
BBT,12/29/2004 00:00:00,10.6,10.6,10.5,10.6,26950
BBT,12/30/2004 00:00:00,10.6,10.8,10.5,10.8,15460
BBT,12/31/2004 00:00:00,10.8,10.8,10.5,10.5,25640
BBT,1/4/2005 00:00:00,10.4,10.4,10.4,10.4,8330
BBT,1/5/2005 00:00:00,10.2,10.2,10,10,18900
BBT,1/6/2005 00:00:00,10,10,10,10,53890
BBT,1/7/2005 00:00:00,10.2,10.5,10.2,10.2,5810
BBT,1/10/2005 00:00:00,10.2,10.2,10.2,10.2,3400
BBT,1/11/2005 00:00:00,10.2,10.2,10.1,10.1,2160
BBT,1/12/2005 00:00:00,10.1,10.1,10.1,10.1,5050
BBT,1/13/2005 00:00:00,10.1,10.1,10,10,7690
BBT,1/14/2005 00:00:00,10.1,10.1,10.1,10.1,7860
BBT,1/17/2005 00:00:00,10.1,10.1,10.1,10.1,13400
BBT,1/18/2005 00:00:00,10,10,10,10,21400
BBT,1/19/2005 00:00:00,10,10,10,10,7530
BBT,1/20/2005 00:00:00,10,10,10,10,6560
BBT,1/21/2005 00:00:00,10,10,10,10,8300
BBT,1/24/2005 00:00:00,10,10.1,10,10.1,26650
BBT,1/25/2005 00:00:00,10,10,10,10,15080
BBT,1/26/2005 00:00:00,10,10,10,10,3430
BBT,1/27/2005 00:00:00,10,10,10,10,5800
BBT,1/28/2005 00:00:00,10,10,9.9,10,25500
BBT,1/31/2005 00:00:00,10,10,10,10,7540
BBT,2/1/2005 00:00:00,10,10,10,10,5140
BBT,2/2/2005 00:00:00,10,10.1,10,10,8000
BBT,2/3/2005 00:00:00,10,10,10,10,4000
BBT,2/4/2005 00:00:00,10,10.1,10,10.1,2200
BBT,2/14/2005 00:00:00,10.1,10.2,10.1,10.2,1010
BBT,2/15/2005 00:00:00,10.2,10.2,10.2,10.2,2070
BBT,2/16/2005 00:00:00,10.2,10.2,10.2,10.2,1140
BBT,2/17/2005 00:00:00,10.2,10.2,10.2,10.2,30
BBT,2/18/2005 00:00:00,10.2,10.2,10.2,10.2,7680
BBT,2/21/2005 00:00:00,10.2,10.2,10.1,10.1,3110
BBT,2/22/2005 00:00:00,10.1,10.1,10,10,8030
BBT,2/23/2005 00:00:00,10,10.1,10,10.1,1200
BBT,2/24/2005 00:00:00,10.1,10.1,10.1,10.1,4500
BBT,2/25/2005 00:00:00,10.1,10.1,10.1,10.1,3000
BBT,2/28/2005 00:00:00,10.1,10.1,10.1,10.1,4850
BBT,3/1/2005 00:00:00,10.1,10.2,10.1,10.2,17400
BBT,3/2/2005 00:00:00,10.2,10.2,10.1,10.1,1000
BBT,3/3/2005 00:00:00,10.1,10.1,10.1,10.1,13270
BBT,3/4/2005 00:00:00,10.1,10.1,10.1,10.1,1670
BBT,3/7/2005 00:00:00,10.1,10.1,10,10,4400
BBT,3/8/2005 00:00:00,10,10,10,10,19210
BBT,3/9/2005 00:00:00,10.1,10.1,10,10.1,5210
BBT,3/10/2005 00:00:00,10.1,10.1,10.1,10.1,4560
BBT,3/11/2005 00:00:00,10.1,10.2,10.1,10.1,4710
BBT,3/14/2005 00:00:00,10.1,10.1,10.1,10.1,4160
BBT,3/15/2005 00:00:00,10.1,10.2,10.1,10.1,2010
BBT,3/16/2005 00:00:00,10.1,10.1,10,10,7250
BBT,3/17/2005 00:00:00,10,10,10,10,15320
BBT,3/18/2005 00:00:00,10,10,10,10,2840
BBT,3/21/2005 00:00:00,10,10.1,10,10.1,31130
BBT,3/22/2005 00:00:00,10.1,10.2,10.1,10.2,18660
BBT,3/23/2005 00:00:00,10.3,10.6,10.3,10.6,19840
BBT,3/24/2005 00:00:00,10.8,11,10.8,10.8,60490
BBT,3/25/2005 00:00:00,10.7,10.7,10.4,10.4,33850
BBT,3/28/2005 00:00:00,10.2,10.2,10.1,10.2,11240
BBT,3/29/2005 00:00:00,10.2,10.2,10.2,10.2,12730
BBT,3/30/2005 00:00:00,10.2,10.2,10.2,10.2,3130
BBT,3/31/2005 00:00:00,10.2,10.2,10.1,10.2,14200
BBT,4/1/2005 00:00:00,10.2,10.2,10.2,10.2,13600
BBT,4/4/2005 00:00:00,10.2,10.2,10.2,10.2,18600
BBT,4/5/2005 00:00:00,10.2,10.2,10.2,10.2,6100
BBT,4/6/2005 00:00:00,10.2,10.2,10.2,10.2,5680
BBT,4/7/2005 00:00:00,10.1,10.1,10.1,10.1,6520
BBT,4/8/2005 00:00:00,10.1,10.1,10.1,10.1,21610
BBT,4/11/2005 00:00:00,10.1,10.1,10.1,10.1,12120
BBT,4/12/2005 00:00:00,10.1,10.1,10.1,10.1,11470
BBT,4/13/2005 00:00:00,10.1,10.1,10.1,10.1,8700
BBT,4/14/2005 00:00:00,10.1,10.1,10.1,10.1,7700
BBT,4/15/2005 00:00:00,10,10,10,10,22120
BBT,4/18/2005 00:00:00,10,10,10,10,6940
BBT,4/19/2005 00:00:00,10,10,9.9,9.9,23980
BBT,4/20/2005 00:00:00,9.9,10,9.9,9.9,14600
BBT,4/21/2005 00:00:00,9.9,10,9.9,10,8850
BBT,4/22/2005 00:00:00,9.8,9.8,9.8,9.8,19870
BBT,4/25/2005 00:00:00,9.7,9.7,9.4,9.4,39100
BBT,4/26/2005 00:00:00,9.4,9.4,9.3,9.3,13350
BBT,4/27/2005 00:00:00,9.3,9.4,9.3,9.4,10200
BBT,4/28/2005 00:00:00,9.4,9.4,9.3,9.4,10610
BBT,4/29/2005 00:00:00,9.4,9.4,9.4,9.4,8210
BBT,5/4/2005 00:00:00,9.4,9.4,9.4,9.4,6580
BBT,5/5/2005 00:00:00,9.4,9.4,9.4,9.4,14110
BBT,5/6/2005 00:00:00,9.5,9.5,9.5,9.5,5460
BBT,5/9/2005 00:00:00,9.5,9.5,9.5,9.5,8700
BBT,5/10/2005 00:00:00,9.5,9.5,9.5,9.5,1170
BBT,5/11/2005 00:00:00,9.2,9.2,9.2,9.2,26000
BBT,5/12/2005 00:00:00,9.3,9.4,9.3,9.4,19560
BBT,5/13/2005 00:00:00,9.4,9.4,9.4,9.4,2130
BBT,5/16/2005 00:00:00,9.3,9.4,9.3,9.3,5400
BBT,5/17/2005 00:00:00,9.1,9.1,9,9.1,18050
BBT,5/18/2005 00:00:00,9.1,9.1,9.1,9.1,5890
BBT,5/19/2005 00:00:00,9.1,9.1,9.1,9.1,32600
BBT,5/20/2005 00:00:00,9.1,9.2,9.1,9.1,12800
BBT,5/23/2005 00:00:00,9.1,9.1,9.1,9.1,6060
BBT,5/24/2005 00:00:00,9.1,9.1,9.1,9.1,2000
BBT,5/25/2005 00:00:00,9.1,9.2,9.1,9.2,5240
BBT,5/26/2005 00:00:00,9.2,9.2,9.1,9.1,10900
BBT,5/27/2005 00:00:00,9.1,9.1,9.1,9.1,12830
BBT,5/30/2005 00:00:00,9.5,9.5,9.5,9.5,17910
BBT,5/31/2005 00:00:00,9.9,9.9,9.9,9.9,17860
BBT,6/1/2005 00:00:00,9.9,10.1,9.9,9.9,95880
BBT,6/2/2005 00:00:00,9.9,9.9,9.8,9.9,14250
BBT,6/3/2005 00:00:00,9.8,9.8,9.8,9.8,8280
BBT,6/6/2005 00:00:00,9.8,9.9,9.8,9.9,13210
BBT,6/7/2005 00:00:00,9.9,10,9.9,10,35390
BBT,6/8/2005 00:00:00,10,10.4,10,10.4,31140
BBT,6/9/2005 00:00:00,10.6,10.6,10.6,10.6,90950
BBT,6/10/2005 00:00:00,10.6,10.7,10.6,10.6,25540
BBT,6/13/2005 00:00:00,10.6,10.6,10.4,10.4,28590
BBT,6/14/2005 00:00:00,10.4,10.7,10.4,10.7,51010
BBT,6/15/2005 00:00:00,10.8,10.9,10.8,10.9,84420
BBT,6/16/2005 00:00:00,11.1,11.1,11.1,11.1,125890
BBT,6/17/2005 00:00:00,11.2,11.3,11.2,11.3,97470
BBT,6/20/2005 00:00:00,11.6,11.7,11.6,11.7,110350
BBT,6/21/2005 00:00:00,11.8,12,11.8,11.8,173150
BBT,6/22/2005 00:00:00,11.9,11.9,11.9,11.9,116350
BBT,6/23/2005 00:00:00,11.9,12,11.9,12,78580
BBT,6/24/2005 00:00:00,12,12,11.8,11.8,58360
BBT,6/27/2005 00:00:00,11.7,11.7,11.6,11.6,53320
BBT,6/28/2005 00:00:00,11.5,11.5,11.4,11.4,59120
BBT,6/29/2005 00:00:00,11.5,11.7,11.5,11.7,48550
BBT,6/30/2005 00:00:00,11.9,12,11.9,12,66100
BBT,7/1/2005 00:00:00,12,12,11.9,11.9,49880
BBT,7/4/2005 00:00:00,11.9,11.9,11.8,11.9,47240
BBT,7/5/2005 00:00:00,12,12.4,12,12.4,84160
BBT,7/6/2005 00:00:00,12.6,12.6,12.6,12.6,93420
BBT,7/7/2005 00:00:00,12.9,13.1,12.9,13.1,145710
BBT,7/8/2005 00:00:00,13.2,13.2,13.2,13.2,93410
BBT,7/11/2005 00:00:00,13.1,13.1,12.7,12.7,61280
BBT,7/12/2005 00:00:00,13,13,13,13,39190
BBT,7/13/2005 00:00:00,13,13.1,12.8,12.8,46290
BBT,7/14/2005 00:00:00,12.8,12.8,12.8,12.8,39560
BBT,7/15/2005 00:00:00,12.8,12.8,12.7,12.8,24300
BBT,7/18/2005 00:00:00,12.5,12.5,12.5,12.5,113280
BBT,7/19/2005 00:00:00,12.3,12.3,12.3,12.3,92170
BBT,7/20/2005 00:00:00,12.3,12.4,12.3,12.3,25800
BBT,7/21/2005 00:00:00,12.1,12.1,12,12,69890
BBT,7/22/2005 00:00:00,11.7,11.7,11.4,11.4,87970
BBT,7/25/2005 00:00:00,11.4,11.8,11.1,11.8,78260
BBT,7/26/2005 00:00:00,11.6,11.6,11.6,11.6,27680
BBT,7/27/2005 00:00:00,11.5,11.5,11.4,11.4,30070
BBT,7/28/2005 00:00:00,11.4,11.4,11.1,11.1,25980
BBT,7/29/2005 00:00:00,11.3,11.4,11.3,11.4,36630
BBT,8/1/2005 00:00:00,11.4,11.6,11.4,11.6,41380
BBT,8/2/2005 00:00:00,11.6,11.8,11.6,11.8,24160
BBT,8/3/2005 00:00:00,12,12,12,12,57620
BBT,8/4/2005 00:00:00,12.4,12.5,12.4,12.4,70890
BBT,8/5/2005 00:00:00,12,12,11.8,11.8,32270
BBT,8/8/2005 00:00:00,11.8,11.8,11.6,11.6,24500
BBT,8/9/2005 00:00:00,11.7,11.8,11.7,11.8,42610
BBT,8/10/2005 00:00:00,11.8,11.9,11.8,11.8,6300
BBT,8/11/2005 00:00:00,11.8,11.8,11.8,11.8,12970
BBT,8/12/2005 00:00:00,11.8,11.9,11.8,11.8,15250
BBT,8/15/2005 00:00:00,11.8,11.8,11.8,11.8,23050
BBT,8/16/2005 00:00:00,11.8,11.8,11.8,11.8,23130
BBT,8/17/2005 00:00:00,11.8,11.9,11.8,11.9,44660
BBT,8/18/2005 00:00:00,11.9,12,11.9,12,70290
BBT,8/19/2005 00:00:00,12,12.1,12,12.1,26330
BBT,8/22/2005 00:00:00,12.2,12.2,12.2,12.2,49520
BBT,8/23/2005 00:00:00,12.1,12.1,12.1,12.1,38550
BBT,8/24/2005 00:00:00,12,12,12,12,25870
BBT,8/25/2005 00:00:00,12,12,12,12,12870
BBT,8/26/2005 00:00:00,12,12.1,12,12,22910
BBT,8/29/2005 00:00:00,12,12.1,12,12.1,44080
BBT,8/30/2005 00:00:00,12.1,12.2,12.1,12.1,31990
BBT,8/31/2005 00:00:00,12.1,12.2,12.1,12.1,23060
BBT,9/1/2005 00:00:00,12.1,12.1,12.1,12.1,25900
BBT,9/5/2005 00:00:00,12.1,12.1,12,12,46690
BBT,9/6/2005 00:00:00,12,12.1,12,12,57010
BBT,9/7/2005 00:00:00,12,12,12,12,78850
BBT,9/8/2005 00:00:00,12,12.1,12,12.1,81880
BBT,9/9/2005 00:00:00,12.1,12.1,12.1,12.1,34600
BBT,9/12/2005 00:00:00,12.1,12.1,12,12,41050
BBT,9/13/2005 00:00:00,12,12,12,12,47700
BBT,9/14/2005 00:00:00,12,12,12,12,41120
BBT,9/15/2005 00:00:00,12,12.1,12,12.1,38980
BBT,9/16/2005 00:00:00,12,12,12,12,39000
BBT,9/19/2005 00:00:00,12,12.5,12,12.5,56860
BBT,9/20/2005 00:00:00,13.1,13.1,13.1,13.1,93920
BBT,9/21/2005 00:00:00,13.1,13.6,12.5,12.5,174170
BBT,9/22/2005 00:00:00,12.5,12.9,12.5,12.9,65710
BBT,9/23/2005 00:00:00,12.9,12.9,12.6,12.6,18340
BBT,9/26/2005 00:00:00,12.5,12.5,12.5,12.5,57520
BBT,9/27/2005 00:00:00,12.3,12.3,12.3,12.3,47030
BBT,9/28/2005 00:00:00,12.3,12.4,12.3,12.4,27150
BBT,9/29/2005 00:00:00,12.4,12.5,12.4,12.4,31530
BBT,9/30/2005 00:00:00,13,13,13,13,50980
BBT,10/3/2005 00:00:00,12.7,12.7,12.6,12.6,55250
BBT,10/4/2005 00:00:00,12.6,12.6,12.6,12.6,25430
BBT,10/5/2005 00:00:00,12.5,12.5,12.5,12.5,75450
BBT,10/6/2005 00:00:00,12.6,12.7,12.6,12.7,45270
BBT,10/7/2005 00:00:00,12.7,12.8,12.7,12.7,24110
BBT,10/10/2005 00:00:00,12.7,12.7,12.6,12.6,19890
BBT,10/11/2005 00:00:00,12.6,12.7,12.6,12.6,18700
BBT,10/12/2005 00:00:00,12.5,12.5,12.5,12.5,29560
BBT,10/13/2005 00:00:00,12.5,12.5,12.5,12.5,32050
BBT,10/14/2005 00:00:00,12.5,12.5,12.5,12.5,64540
BBT,10/17/2005 00:00:00,12.8,12.9,12.8,12.9,46200
BBT,10/18/2005 00:00:00,12.9,12.9,12.7,12.7,32560
BBT,10/19/2005 00:00:00,12.6,12.6,12.6,12.6,12420
