Ticker,Date/Time,Open,High,Low,Close,Volume
SIP,9/20/2019 00:00:00,73.9818,73.9818,72.1774,73.3322,28000
SIP,9/23/2019 00:00:00,73.6209,74.6314,70.0121,70.8782,24800
SIP,9/24/2019 00:00:00,70.806,70.8782,66.4032,67.5581,78000
SIP,9/25/2019 00:00:00,67.4137,67.7024,65.6814,67.4859,42500
SIP,9/26/2019 00:00:00,67.125,70.7339,67.125,70.1564,46700
SIP,9/27/2019 00:00:00,70.1564,70.5895,67.7746,68.5685,35400
SIP,9/30/2019 00:00:00,67.9911,68.5685,66.5476,66.6197,27600
SIP,10/1/2019 00:00:00,67.5581,69.2903,67.4859,68.4242,40900
SIP,10/2/2019 00:00:00,67.5581,72.1774,67.5581,70.9504,60500
SIP,10/3/2019 00:00:00,69.2903,71.9609,68.5685,71.4556,57500
SIP,10/4/2019 00:00:00,72.4661,72.4661,70.5895,70.7339,21600
SIP,10/7/2019 00:00:00,72.0331,72.1774,69.146,69.2903,27700
SIP,10/8/2019 00:00:00,70.0843,70.0843,68.9294,68.9294,110100
SIP,10/9/2019 00:00:00,68.9294,72.1774,68.5685,70.1564,290900
SIP,10/10/2019 00:00:00,70.373,74.1262,70.373,72.5383,57800
SIP,10/11/2019 00:00:00,72.5383,72.5383,71.4556,71.8165,20500
SIP,10/14/2019 00:00:00,72.1774,72.1774,69.0016,69.0738,70800
SIP,10/15/2019 00:00:00,68.5685,69.2903,67.125,68.5685,44900
SIP,10/16/2019 00:00:00,68.5685,69.2903,67.125,67.8468,30200
SIP,10/17/2019 00:00:00,66.4032,70.373,66.4032,68.9294,34500
SIP,10/18/2019 00:00:00,69.2903,72.1052,69.2903,70.7339,39400
SIP,10/21/2019 00:00:00,72.1052,74.3427,70.7339,72.3218,75600
SIP,10/22/2019 00:00:00,73.6209,73.6209,71.9609,72.827,26600
SIP,10/23/2019 00:00:00,70.7339,75.281,70.7339,74.4149,71900
SIP,10/24/2019 00:00:00,75.0645,79.0343,75.0645,78.2403,64900
SIP,10/25/2019 00:00:00,78.6734,80.8387,78.6734,79.2508,44200
SIP,10/28/2019 00:00:00,79.3951,80.1169,77.302,78.6734,52100
SIP,10/29/2019 00:00:00,77.6629,78.3125,76.9411,78.3125,24600
SIP,10/30/2019 00:00:00,77.9516,80.3335,70.0121,70.0121,192700
SIP,10/31/2019 00:00:00,75.7863,80.4778,72.8992,77.1576,140600
SIP,11/1/2019 00:00:00,77.0855,77.2298,73.9097,75.2089,23200
SIP,11/4/2019 00:00:00,75.2089,76.508,73.0435,74.7036,54200
SIP,11/5/2019 00:00:00,75.0645,75.0645,72.8992,74.3427,55700
SIP,11/6/2019 00:00:00,74.3427,76.508,74.3427,75.4254,35800
SIP,11/7/2019 00:00:00,75.0645,75.0645,74.054,74.7036,47100
SIP,11/8/2019 00:00:00,74.7036,74.7036,73.9818,74.1984,22200
SIP,11/11/2019 00:00:00,75.7141,75.7863,73.6209,73.6931,39200
SIP,11/12/2019 00:00:00,73.9818,74.3427,73.6209,74.2705,25700
SIP,11/13/2019 00:00:00,73.6209,74.2705,73.5488,74.2705,27000
SIP,11/14/2019 00:00:00,73.7653,73.8375,72.8992,73.2601,22200
SIP,11/15/2019 00:00:00,72.8992,73.6209,72.8992,72.8992,12600
SIP,11/18/2019 00:00:00,72.6826,73.6209,72.6826,73.4044,20100
SIP,11/19/2019 00:00:00,72.8992,74.7036,72.8992,74.3427,17500
SIP,11/20/2019 00:00:00,74.1262,76.508,74.1262,75.7863,33500
SIP,11/21/2019 00:00:00,75.7863,76.1472,75.0645,75.4254,9000
SIP,11/22/2019 00:00:00,75.4254,75.4976,73.2601,74.4149,38300
SIP,11/25/2019 00:00:00,73.6931,73.6931,70.0121,72.3218,17500
SIP,11/26/2019 00:00:00,74.3427,74.3427,72.6105,73.3322,9700
SIP,11/27/2019 00:00:00,74.5593,74.5593,72.8992,73.4766,3500
SIP,11/28/2019 00:00:00,72.9714,73.5488,72.3939,73.5488,14800
SIP,11/29/2019 00:00:00,72.8992,73.2601,71.4556,71.9609,24400
SIP,12/2/2019 00:00:00,72.1774,73.2601,69.0738,71.4556,37300
SIP,12/3/2019 00:00:00,70.0121,70.7339,69.4347,69.6512,23700
SIP,12/4/2019 00:00:00,70.373,70.6617,69.2903,70.0843,14500
SIP,12/5/2019 00:00:00,70.0121,71.0947,70.0121,70.7339,8500
SIP,12/6/2019 00:00:00,71.4556,71.4556,70.0121,70.7339,18600
SIP,12/9/2019 00:00:00,70.0121,70.7339,69.7234,70.373,8600
SIP,12/10/2019 00:00:00,70.373,70.5895,70.2286,70.3008,16800
SIP,12/11/2019 00:00:00,70.5895,72.1774,70.5895,72.1052,10400
SIP,12/12/2019 00:00:00,71.2391,73.5488,71.2391,73.5488,11700
SIP,12/13/2019 00:00:00,73.6209,73.6209,72.4661,72.4661,6400
SIP,12/16/2019 00:00:00,75.7863,75.7863,71.6,71.8165,20300
SIP,12/17/2019 00:00:00,71.6722,71.8165,68.5685,70.4451,34400
SIP,12/18/2019 00:00:00,70.0843,70.7339,70.0121,70.2286,21500
SIP,12/19/2019 00:00:00,72.1774,72.1774,70.3008,70.3008,5100
SIP,12/20/2019 00:00:00,70.0843,70.0843,69.6512,70.0121,7900
SIP,12/23/2019 00:00:00,70.0121,70.0121,68.9294,69.0016,11500
SIP,12/24/2019 00:00:00,68.5685,68.8572,67.4859,68.5685,29600
SIP,12/25/2019 00:00:00,68.4964,70.0121,68.4964,69.0738,7100
SIP,12/26/2019 00:00:00,68.7129,69.0738,68.7129,69.0016,4400
SIP,12/27/2019 00:00:00,69.0016,70.0121,69.0016,69.5068,12100
SIP,12/30/2019 00:00:00,69.2903,69.4347,68.9294,68.9294,5600
SIP,12/31/2019 00:00:00,69.2694,69.8527,68.9048,69.634,4900
SIP,1/2/2020 00:00:00,69.4152,69.4152,68.5402,69.2694,23500
SIP,1/3/2020 00:00:00,68.5402,69.1236,68.3944,68.9048,27600
SIP,1/6/2020 00:00:00,68.6132,68.6132,65.7695,65.8424,39500
SIP,1/7/2020 00:00:00,66.9361,67.009,65.9882,65.9882,9100
SIP,1/8/2020 00:00:00,65.7695,66.3528,62.1237,64.0924,52200
SIP,1/9/2020 00:00:00,64.8945,64.8945,62.707,63.5091,21600
SIP,1/10/2020 00:00:00,63.8008,64.8945,63.4362,64.6028,16400
SIP,1/13/2020 00:00:00,71.4568,71.4568,64.0924,64.1653,2400
SIP,1/14/2020 00:00:00,64.1653,65.6236,64.0924,65.2591,1400
SIP,1/15/2020 00:00:00,64.1653,64.1653,62.4154,63.4362,7900
SIP,1/16/2020 00:00:00,63.4362,64.1653,63.4362,63.9466,2400
SIP,1/17/2020 00:00:00,63.9466,63.9466,63.2174,63.9466,1800
SIP,1/20/2020 00:00:00,63.4362,63.4362,61.9779,62.707,10600
SIP,1/21/2020 00:00:00,65.9882,65.9882,62.1237,62.1237,2200
SIP,1/22/2020 00:00:00,62.1966,62.4883,61.4675,62.4883,8900
SIP,1/30/2020 00:00:00,60.0092,61.9779,59.8633,61.2487,3900
SIP,1/31/2020 00:00:00,61.9779,61.9779,55.0509,56.1447,101900
SIP,2/3/2020 00:00:00,56.1447,56.1447,50.3115,54.6864,84200
SIP,2/4/2020 00:00:00,53.9572,53.9572,51.7698,51.7698,11500
SIP,2/5/2020 00:00:00,53.2281,54.3218,52.7177,53.9572,33300
SIP,2/6/2020 00:00:00,53.9572,57.1655,53.9572,57.1655,15500
SIP,2/7/2020 00:00:00,55.1239,55.4155,55.0509,55.0509,4800
SIP,2/10/2020 00:00:00,52.4989,54.6864,52.4989,54.6864,500
SIP,2/11/2020 00:00:00,52.4989,53.9572,52.4989,53.9572,5200
SIP,2/12/2020 00:00:00,53.9572,56.8738,53.9572,56.8738,23500
SIP,2/13/2020 00:00:00,56.2905,59.0613,56.2905,58.3321,15100
SIP,2/14/2020 00:00:00,58.3321,58.6238,58.3321,58.6238,4000
SIP,2/17/2020 00:00:00,58.3321,58.6967,56.8738,57.603,9700
SIP,2/18/2020 00:00:00,57.2384,58.6967,57.2384,57.9675,2600
SIP,2/19/2020 00:00:00,57.8946,61.9779,57.8946,61.7591,42000
SIP,2/20/2020 00:00:00,61.7591,61.9779,60.155,60.8112,25100
SIP,2/21/2020 00:00:00,60.5196,60.5196,59.7904,60.0821,9800
SIP,2/24/2020 00:00:00,58.3321,58.3321,55.4155,55.5613,22600
SIP,2/25/2020 00:00:00,56.0718,57.603,56.0718,57.603,13300
SIP,2/26/2020 00:00:00,56.5822,56.5822,55.0509,55.7801,33200
SIP,2/27/2020 00:00:00,55.7801,56.5092,55.7801,56.5092,13100
SIP,2/28/2020 00:00:00,54.7593,55.7801,53.9572,55.7801,9200
SIP,3/2/2020 00:00:00,54.6864,55.7072,54.6864,55.4155,21800
SIP,3/3/2020 00:00:00,55.4155,56.8009,55.4155,56.1447,15800
SIP,3/4/2020 00:00:00,55.9988,56.5092,55.6343,56.5092,9600
SIP,3/5/2020 00:00:00,56.2905,57.2384,56.2905,56.728,10000
SIP,3/6/2020 00:00:00,56.6551,56.6551,55.4155,56.1447,9500
SIP,3/9/2020 00:00:00,51.4052,51.7698,48.8531,48.9261,88200
SIP,3/10/2020 00:00:00,48.8531,52.3531,48.8531,52.1343,21300
SIP,3/11/2020 00:00:00,53.2281,53.2281,48.9261,51.7698,35800
SIP,3/12/2020 00:00:00,47.3948,49.5094,47.0303,48.0511,34600
SIP,3/13/2020 00:00:00,44.0408,48.124,42.6554,47.7594,67000
SIP,3/16/2020 00:00:00,46.3011,48.124,46.1553,46.5199,29700
SIP,3/17/2020 00:00:00,47.3219,49.5823,47.3219,49.2177,17200
SIP,3/18/2020 00:00:00,50.3115,51.0406,49.5823,49.801,22600
SIP,3/19/2020 00:00:00,48.124,49.9469,48.124,49.9469,23000
SIP,3/20/2020 00:00:00,49.5823,49.874,48.999,49.874,13700
SIP,3/23/2020 00:00:00,49.2177,49.2177,44.5512,45.4261,93400
SIP,3/24/2020 00:00:00,45.0616,47.3948,45.0616,47.3948,32900
SIP,3/25/2020 00:00:00,48.124,48.999,48.124,48.8531,18500
SIP,3/26/2020 00:00:00,48.6344,48.8531,47.7594,48.6344,38600
SIP,3/27/2020 00:00:00,48.2698,48.8531,48.0511,48.4157,17400
SIP,3/30/2020 00:00:00,45.9365,47.3948,45.572,46.6657,16400
SIP,3/31/2020 00:00:00,47.3948,48.124,46.3011,46.6657,17700
SIP,4/1/2020 00:00:00,47.0303,47.3948,47.0303,47.3948,5500
SIP,4/3/2020 00:00:00,46.6657,48.4886,46.3011,48.124,10300
SIP,4/6/2020 00:00:00,48.8531,51.0406,48.8531,51.0406,15100
SIP,4/7/2020 00:00:00,50.676,50.676,49.5823,49.5823,11500
SIP,4/8/2020 00:00:00,49.5823,52.4989,48.8531,51.0406,30200
SIP,4/9/2020 00:00:00,51.7698,56.5092,51.7698,56.4363,47600
SIP,4/10/2020 00:00:00,56.9467,57.2384,55.4884,55.4884,17700
SIP,4/13/2020 00:00:00,56.1447,56.1447,53.2281,53.8843,29200
SIP,4/14/2020 00:00:00,53.2281,53.2281,51.7698,53.1551,18800
SIP,4/15/2020 00:00:00,53.2281,55.4155,53.2281,55.4155,6900
SIP,4/16/2020 00:00:00,53.5926,54.6864,53.5926,54.6864,13100
SIP,4/17/2020 00:00:00,54.3947,56.8009,54.3947,54.3947,55000
SIP,4/20/2020 00:00:00,55.0509,58.3321,55.0509,58.3321,45500
SIP,4/21/2020 00:00:00,57.603,57.603,53.2281,55.4155,26200
SIP,4/22/2020 00:00:00,54.6864,55.1239,53.5926,55.1239,9700
SIP,4/23/2020 00:00:00,56.1447,56.1447,54.6864,54.6864,10700
SIP,4/24/2020 00:00:00,54.7593,54.978,51.7698,54.6864,9700
SIP,4/27/2020 00:00:00,55.0509,61.832,54.3947,61.1758,76200
SIP,4/28/2020 00:00:00,61.9779,62.3425,58.3321,58.6967,61400
SIP,4/29/2020 00:00:00,59.7904,60.155,56.8738,57.603,15100
SIP,5/4/2020 00:00:00,53.301,58.1134,53.301,54.6864,57400
SIP,5/5/2020 00:00:00,54.3218,56.1447,54.0301,56.1447,34700
SIP,5/6/2020 00:00:00,55.4155,58.3321,55.4155,58.3321,18000
SIP,5/7/2020 00:00:00,57.2384,58.405,56.9467,58.0405,20400
SIP,5/8/2020 00:00:00,49.5823,58.3321,49.5823,57.9675,24800
SIP,5/11/2020 00:00:00,54.8322,57.4571,54.8322,56.1447,7300
SIP,5/12/2020 00:00:00,55.853,57.4571,55.7801,56.5092,16700
SIP,5/13/2020 00:00:00,56.5822,57.603,56.1447,56.9467,15300
SIP,5/14/2020 00:00:00,56.1447,57.0196,56.1447,56.5092,14600
SIP,5/15/2020 00:00:00,56.8738,56.8738,55.4155,55.4155,20600
SIP,5/18/2020 00:00:00,55.5613,56.8738,55.5613,56.6551,14900
SIP,5/19/2020 00:00:00,56.8738,59.7904,56.1447,58.9154,52200
SIP,5/20/2020 00:00:00,58.6967,61.6133,58.6967,60.2279,77400
SIP,5/21/2020 00:00:00,59.7904,60.5196,59.7904,60.3737,52300
SIP,5/22/2020 00:00:00,59.0613,60.5196,59.0613,60.155,45300
SIP,5/25/2020 00:00:00,60.3737,66.7174,60.3737,66.7174,155000
SIP,5/26/2020 00:00:00,66.7174,67.0819,64.1653,65.2591,42100
SIP,5/27/2020 00:00:00,65.6236,65.9882,62.7799,63.5091,54800
SIP,5/28/2020 00:00:00,63.8008,64.7486,62.707,64.5299,42400
SIP,5/29/2020 00:00:00,64.7486,67.5194,64.7486,66.8632,57000
SIP,6/1/2020 00:00:00,67.0819,70.6548,67.0819,69.9985,102700
SIP,6/2/2020 00:00:00,69.634,70.6548,67.3736,69.2694,90900
SIP,6/3/2020 00:00:00,69.1236,72.4047,68.2486,72.1131,75600
SIP,6/4/2020 00:00:00,70.7277,73.6443,70.7277,72.186,58700
SIP,6/5/2020 00:00:00,72.186,74.3735,72.186,73.6443,63100
SIP,6/8/2020 00:00:00,74.3735,74.9568,70.5819,72.7693,76600
SIP,6/9/2020 00:00:00,73.6443,74.0089,70.8006,72.9152,54600
SIP,6/10/2020 00:00:00,73.6443,74.3005,69.9985,72.5506,35000
SIP,6/11/2020 00:00:00,72.6235,73.6443,66.3528,66.3528,89200
SIP,6/12/2020 00:00:00,68.9048,68.9048,64.1653,64.1653,116500
SIP,6/15/2020 00:00:00,66.2799,67.3007,63.4362,65.5507,45200
SIP,6/16/2020 00:00:00,64.1653,67.0819,59.7904,61.6133,154100
SIP,6/17/2020 00:00:00,61.6133,61.6133,59.5717,59.5717,60800
SIP,6/18/2020 00:00:00,59.1342,61.2487,57.9675,60.5196,67600
SIP,6/19/2020 00:00:00,60.5196,61.7591,58.6967,61.6862,51100
SIP,6/22/2020 00:00:00,62.1966,62.1966,61.1029,61.2487,21100
SIP,6/23/2020 00:00:00,61.2487,61.9779,60.8112,60.8112,29500
SIP,6/24/2020 00:00:00,60.5196,61.2487,60.2279,60.5196,27000
SIP,6/25/2020 00:00:00,59.7904,61.9779,59.6446,61.4675,31800
SIP,6/26/2020 00:00:00,61.905,65.4778,60.5196,62.707,64200
SIP,6/29/2020 00:00:00,63.5091,63.5091,59.1342,60.4467,37500
SIP,6/30/2020 00:00:00,61.5404,61.5404,59.7904,60.5196,12000
SIP,7/1/2020 00:00:00,59.7904,62.707,59.7904,61.2487,10700
SIP,7/2/2020 00:00:00,62.5612,62.5612,60.9571,61.03,5200
SIP,7/3/2020 00:00:00,61.2487,62.707,60.8842,60.8842,41700
SIP,7/6/2020 00:00:00,59.7175,63.2904,59.7175,61.6133,11200
SIP,7/7/2020 00:00:00,61.6862,62.3425,61.6133,61.6133,22100
SIP,7/8/2020 00:00:00,62.0508,62.0508,61.2487,61.905,31400
SIP,7/9/2020 00:00:00,61.905,63.4362,61.6133,62.707,23700
SIP,7/10/2020 00:00:00,62.9987,63.4362,61.9779,62.707,4600
SIP,7/13/2020 00:00:00,62.707,63.3633,62.0508,62.6341,1200
SIP,7/14/2020 00:00:00,62.4883,62.707,61.6133,62.4154,4100
SIP,7/15/2020 00:00:00,62.1966,62.1966,61.9779,62.0508,12800
SIP,7/16/2020 00:00:00,62.0508,62.4883,60.5196,62.2695,19100
SIP,7/17/2020 00:00:00,61.9779,61.9779,61.1029,61.6862,22600
SIP,7/20/2020 00:00:00,61.6133,63.2174,61.6133,62.4154,44300
SIP,7/21/2020 00:00:00,62.2695,62.2695,61.2487,62.1966,18700
SIP,7/22/2020 00:00:00,61.7591,61.7591,61.2487,61.6133,9200
SIP,7/23/2020 00:00:00,61.3938,62.2045,61.099,61.3201,13600
SIP,7/24/2020 00:00:00,61.1727,61.9097,58.2246,59.6986,94900
SIP,7/27/2020 00:00:00,57.4876,58.2246,54.6869,54.7606,57500
SIP,7/28/2020 00:00:00,56.4557,57.8561,55.2765,57.7824,12900
SIP,7/29/2020 00:00:00,57.4876,57.4876,54.908,55.5713,18000
SIP,7/30/2020 00:00:00,55.2765,60.3619,55.2765,58.9616,33800
SIP,7/31/2020 00:00:00,61.1727,63.3837,59.4038,61.0253,54600
SIP,8/3/2020 00:00:00,59.6986,61.9834,59.6986,61.9834,15000
SIP,8/4/2020 00:00:00,62.6467,62.7204,61.5412,62.2782,32400
SIP,8/5/2020 00:00:00,62.2782,64.8578,61.9097,64.4893,64200
SIP,8/6/2020 00:00:00,63.3837,66.7003,63.3837,65.0789,48500
SIP,8/7/2020 00:00:00,64.8578,66.1844,64.1207,64.8578,15700
SIP,8/10/2020 00:00:00,64.8578,65.8896,63.4574,65.1526,74900
SIP,8/11/2020 00:00:00,65.4474,67.8795,64.2682,66.7003,98600
SIP,8/12/2020 00:00:00,67.8058,68.1744,66.3318,67.0688,33200
SIP,8/13/2020 00:00:00,67.2899,67.7321,64.1207,64.8578,90700
SIP,8/14/2020 00:00:00,65.1526,65.3737,63.3837,64.563,63400
SIP,8/17/2020 00:00:00,64.4156,66.2581,64.1207,65.8159,38500
SIP,8/18/2020 00:00:00,65.5948,66.3318,65.5211,66.3318,37900
SIP,8/19/2020 00:00:00,66.3318,68.9114,66.1107,68.5429,150400
SIP,8/20/2020 00:00:00,68.5429,69.7221,67.7321,68.1744,64100
SIP,8/21/2020 00:00:00,68.4692,68.6166,67.2899,68.0269,42700
SIP,8/24/2020 00:00:00,67.5847,68.2481,66.9214,67.7321,85600
SIP,8/25/2020 00:00:00,67.4373,68.8377,67.2899,67.6584,55800
SIP,8/26/2020 00:00:00,67.8058,68.0269,67.0688,67.8058,52200
SIP,8/27/2020 00:00:00,68.0269,70.6802,67.1425,70.0169,49900
SIP,8/28/2020 00:00:00,69.6484,70.0906,67.8058,67.8058,33200
SIP,8/31/2020 00:00:00,69.0588,69.0588,65.2263,66.9951,54800
SIP,9/1/2020 00:00:00,66.2581,67.0688,65.2263,67.0688,26200
SIP,9/3/2020 00:00:00,66.3318,66.9214,65.3,65.9633,32500
SIP,9/4/2020 00:00:00,65.5948,66.1844,64.9315,66.1844,53100
SIP,9/7/2020 00:00:00,65.8159,67.3636,64.8578,65.8896,29700
SIP,9/8/2020 00:00:00,65.5948,65.8896,64.9315,65.8159,9800
SIP,9/9/2020 00:00:00,64.1207,65.9633,64.1207,65.9633,90700
SIP,9/10/2020 00:00:00,67.0688,67.0688,65.4474,65.5948,14600
SIP,9/11/2020 00:00:00,65.8159,66.1107,65.3,65.7422,6700
SIP,9/14/2020 00:00:00,67.0688,67.0688,64.8578,64.8578,24600
SIP,9/15/2020 00:00:00,64.8578,65.2263,64.7841,65.0789,29500
SIP,9/16/2020 00:00:00,65.5211,66.2581,64.8578,65.9633,38600
SIP,9/17/2020 00:00:00,66.9214,69.2799,66.8477,67.3636,97500
SIP,9/18/2020 00:00:00,67.4373,67.4373,66.7003,67.4373,43900
SIP,9/21/2020 00:00:00,67.2162,67.2899,66.774,67.2162,23300
SIP,9/22/2020 00:00:00,66.4055,67.2162,66.3318,67.2162,30100
SIP,9/23/2020 00:00:00,67.2899,67.6584,66.774,67.0688,53900
SIP,9/24/2020 00:00:00,69.5048,72.0477,67.8096,68.7419,62900
SIP,9/25/2020 00:00:00,68.9962,68.9962,67.8096,68.4029,24600
SIP,9/28/2020 00:00:00,68.3181,68.6572,67.3857,67.7248,29900
SIP,9/29/2020 00:00:00,67.2162,68.1486,66.1143,66.8772,27100
SIP,9/30/2020 00:00:00,66.9619,67.3857,66.5381,67.3857,23700
SIP,10/1/2020 00:00:00,68.1486,68.2334,66.9619,67.64,23900
SIP,10/2/2020 00:00:00,67.301,68.4029,66.7924,68.4029,61100
SIP,10/5/2020 00:00:00,68.4029,68.8267,67.8096,68.1486,18100
SIP,10/6/2020 00:00:00,68.6572,68.8267,68.0639,68.5724,18200
SIP,10/7/2020 00:00:00,68.2334,71.9629,68.2334,70.6915,60400
SIP,10/8/2020 00:00:00,70.7762,70.7762,70.1829,70.7762,32800
SIP,10/9/2020 00:00:00,71.2,71.2,70.3524,70.861,48000
SIP,10/12/2020 00:00:00,70.5219,70.9458,69.081,70.0134,44400
SIP,10/13/2020 00:00:00,69.7591,70.7762,69.5048,70.7762,34500
SIP,10/14/2020 00:00:00,70.0134,71.7086,70.0134,71.2,62200
SIP,10/15/2020 00:00:00,71.5391,72.0477,71.2,71.8781,26400
SIP,10/16/2020 00:00:00,71.7086,72.8953,71.2848,72.8105,61400
SIP,10/19/2020 00:00:00,72.8105,76.201,72.2172,72.98,42100
SIP,10/20/2020 00:00:00,73.9124,74.9296,73.0648,73.5734,24900
SIP,10/21/2020 00:00:00,73.7429,74.1667,72.641,73.4038,83200
SIP,10/22/2020 00:00:00,73.1496,74.1667,72.8953,74.1667,74700
SIP,10/23/2020 00:00:00,74.5905,75.3534,73.4038,75.0143,72300
SIP,10/26/2020 00:00:00,75.0143,76.2858,74.5905,76.0315,45500
SIP,10/27/2020 00:00:00,75.5229,76.3705,75.4381,75.7772,47000
SIP,10/28/2020 00:00:00,75.7772,76.1162,72.3867,74.2515,44300
SIP,10/29/2020 00:00:00,75.0991,76.201,72.8953,74.5905,13700
SIP,10/30/2020 00:00:00,74.5905,76.0315,63.5715,75.9467,119900
SIP,11/2/2020 00:00:00,76.0315,80.4391,76.0315,79.0829,107400
