Ticker,Date/Time,Open,High,Low,Close,Volume
C47,12/19/2011 00:00:00,2.54037,2.59329,2.48744,2.59329,6320
C47,12/20/2011 00:00:00,2.5139,2.61975,2.5139,2.54037,18950
C47,12/21/2011 00:00:00,2.56683,2.59329,2.54037,2.54037,11640
C47,12/22/2011 00:00:00,2.56683,2.56683,2.54037,2.54037,21400
C47,12/23/2011 00:00:00,2.56683,2.56683,2.43452,2.54037,14110
C47,12/26/2011 00:00:00,2.54037,2.54037,2.54037,2.54037,200
C47,12/27/2011 00:00:00,2.5139,2.5139,2.43452,2.5139,660
C47,12/28/2011 00:00:00,2.43452,2.48744,2.43452,2.48744,13310
C47,12/29/2011 00:00:00,2.56683,2.56683,2.40806,2.54037,3240
C47,12/30/2011 00:00:00,2.54037,2.54037,2.46098,2.5139,22110
C47,1/3/2012 00:00:00,2.59329,2.59329,2.43452,2.43452,13320
C47,1/4/2012 00:00:00,2.54037,2.54037,2.5139,2.54037,3810
C47,1/5/2012 00:00:00,2.54037,2.54037,2.51083,2.51083,3400
C47,1/6/2012 00:00:00,2.51083,2.59944,2.51083,2.59944,2980
C47,1/12/2012 00:00:00,2.51083,2.51083,2.51083,2.51083,420
C47,1/13/2012 00:00:00,2.62898,2.62898,2.42221,2.42221,210
C47,1/16/2012 00:00:00,2.48129,2.48129,2.48129,2.48129,250
C47,1/17/2012 00:00:00,2.42221,2.42221,2.39267,2.39267,1800
C47,1/19/2012 00:00:00,2.51083,2.51083,2.51083,2.51083,140
C47,1/20/2012 00:00:00,2.5699,2.5699,2.39267,2.39267,3040
C47,1/30/2012 00:00:00,2.51083,2.51083,2.51083,2.51083,10
C47,1/31/2012 00:00:00,2.5699,2.5699,2.48129,2.48129,1790
C47,2/1/2012 00:00:00,2.51083,2.51083,2.42221,2.42221,7030
C47,2/2/2012 00:00:00,2.51083,2.54037,2.51083,2.54037,10740
C47,2/3/2012 00:00:00,2.65852,2.65852,2.65852,2.65852,910
C47,2/6/2012 00:00:00,2.7176,2.7176,2.54037,2.5699,90
C47,2/7/2012 00:00:00,2.65852,2.68806,2.54037,2.68806,11640
C47,2/8/2012 00:00:00,2.74714,2.80622,2.7176,2.80622,12500
C47,2/9/2012 00:00:00,2.80622,2.8653,2.80622,2.83576,15520
C47,2/10/2012 00:00:00,2.83576,2.83576,2.7176,2.7176,8010
C47,2/13/2012 00:00:00,2.7176,2.7176,2.68806,2.7176,5700
C47,2/14/2012 00:00:00,2.7176,2.7176,2.68806,2.7176,13080
C47,2/15/2012 00:00:00,2.7176,2.7176,2.65852,2.65852,8000
C47,2/16/2012 00:00:00,2.65852,2.65852,2.62898,2.65852,5600
C47,2/17/2012 00:00:00,2.59944,2.68806,2.59944,2.68806,22250
C47,2/20/2012 00:00:00,2.68806,2.7176,2.68806,2.7176,32010
C47,2/21/2012 00:00:00,2.74714,2.74714,2.65852,2.68806,31420
C47,2/22/2012 00:00:00,2.68806,2.68806,2.65852,2.65852,6910
C47,2/23/2012 00:00:00,2.65852,2.65852,2.65852,2.65852,5000
C47,2/24/2012 00:00:00,2.74714,2.74714,2.59944,2.68806,10110
C47,2/27/2012 00:00:00,2.74714,2.74714,2.65852,2.68806,18970
C47,2/28/2012 00:00:00,2.65852,2.65852,2.65852,2.65852,3080
C47,2/29/2012 00:00:00,2.65852,2.68806,2.65852,2.65852,10130
C47,3/1/2012 00:00:00,2.74714,2.74714,2.68806,2.68806,3140
C47,3/2/2012 00:00:00,2.77668,2.77668,2.68806,2.68806,11290
C47,3/5/2012 00:00:00,2.65852,2.80622,2.65852,2.80622,84740
C47,3/6/2012 00:00:00,2.8653,2.8653,2.68806,2.68806,38870
C47,3/7/2012 00:00:00,2.59944,2.7176,2.59944,2.7176,550
C47,3/8/2012 00:00:00,2.80622,2.80622,2.68806,2.68806,6010
C47,3/9/2012 00:00:00,2.74714,2.74714,2.5699,2.65852,22790
C47,3/12/2012 00:00:00,2.5699,2.59944,2.54037,2.59944,19500
C47,3/13/2012 00:00:00,2.59944,2.62898,2.59944,2.62898,11000
C47,3/14/2012 00:00:00,2.62898,2.65852,2.62898,2.65852,2600
C47,3/15/2012 00:00:00,2.68806,2.68806,2.65852,2.65852,250
C47,3/16/2012 00:00:00,2.65852,2.65852,2.62898,2.62898,5000
C47,3/19/2012 00:00:00,2.68806,2.68806,2.62898,2.68806,17450
C47,3/20/2012 00:00:00,2.7176,2.7176,2.68806,2.68806,7620
C47,3/21/2012 00:00:00,2.7176,2.77668,2.68806,2.77668,15490
C47,3/22/2012 00:00:00,2.77668,2.80622,2.7176,2.77668,18300
C47,3/23/2012 00:00:00,2.77668,2.80622,2.77668,2.80622,21770
C47,3/26/2012 00:00:00,2.8653,2.8653,2.77668,2.77668,3910
C47,3/27/2012 00:00:00,2.74714,2.83576,2.65852,2.65852,11180
C47,3/28/2012 00:00:00,2.62898,2.74714,2.59944,2.74714,5510
C47,3/29/2012 00:00:00,2.74714,2.74714,2.74714,2.74714,1230
C47,3/30/2012 00:00:00,2.8653,2.8653,2.8653,2.8653,11120
C47,4/3/2012 00:00:00,2.98345,2.98345,2.92437,2.98345,58690
C47,4/4/2012 00:00:00,3.07207,3.07207,2.95391,2.95391,18590
C47,4/5/2012 00:00:00,3.01299,3.07207,2.95391,3.07207,18660
C47,4/6/2012 00:00:00,3.04253,3.10161,2.95391,3.04253,10640
C47,4/9/2012 00:00:00,3.04253,3.07207,3.01299,3.04253,24900
C47,4/10/2012 00:00:00,3.10161,3.10161,3.01299,3.07207,20780
C47,4/11/2012 00:00:00,3.04253,3.04253,3.01299,3.04253,37290
C47,4/12/2012 00:00:00,3.07207,3.13115,3.01299,3.07207,46510
C47,4/13/2012 00:00:00,3.13115,3.16069,3.07207,3.16069,10090
C47,4/16/2012 00:00:00,3.04253,3.19023,3.04253,3.19023,22870
C47,4/17/2012 00:00:00,3.19023,3.21977,3.16069,3.21977,28830
C47,4/18/2012 00:00:00,3.24931,3.24931,3.16069,3.19023,13780
C47,4/19/2012 00:00:00,3.19023,3.19023,3.19023,3.19023,8430
C47,4/20/2012 00:00:00,3.19023,3.21977,3.16069,3.16069,7060
C47,4/23/2012 00:00:00,3.19023,3.21977,3.16069,3.21977,19580
C47,4/24/2012 00:00:00,3.24931,3.24931,3.21977,3.21977,11310
C47,4/25/2012 00:00:00,3.21977,3.24931,3.21977,3.24931,15940
C47,4/26/2012 00:00:00,3.30838,3.30838,3.27884,3.30838,6450
C47,4/27/2012 00:00:00,3.30838,3.33792,3.30838,3.33792,3560
C47,5/2/2012 00:00:00,3.397,3.397,3.30838,3.33792,6550
C47,5/3/2012 00:00:00,3.397,3.397,3.33792,3.397,24540
C47,5/4/2012 00:00:00,3.36746,3.48562,3.36746,3.48562,15330
C47,5/7/2012 00:00:00,3.63331,3.63331,3.60377,3.63331,21460
C47,5/8/2012 00:00:00,3.78101,3.81055,3.75147,3.81055,68000
C47,5/9/2012 00:00:00,3.98778,3.98778,3.86963,3.98778,80670
C47,5/10/2012 00:00:00,4.13548,4.13548,3.95824,3.95824,39040
C47,5/11/2012 00:00:00,4.01732,4.04686,3.92871,3.98778,58540
C47,5/14/2012 00:00:00,3.98778,3.98778,3.81055,3.81055,34520
C47,5/15/2012 00:00:00,3.92871,3.98778,3.63331,3.75147,11360
C47,5/16/2012 00:00:00,3.89917,3.89917,3.66285,3.66285,7510
C47,5/17/2012 00:00:00,3.75147,3.75147,3.51516,3.63331,21890
C47,5/18/2012 00:00:00,3.60377,3.63331,3.57424,3.63331,6900
C47,5/21/2012 00:00:00,3.61687,3.7484,3.48535,3.61687,10130
C47,5/22/2012 00:00:00,3.61687,3.61687,3.51823,3.51823,20500
C47,5/23/2012 00:00:00,3.38671,3.51823,3.35383,3.51823,2460
C47,5/24/2012 00:00:00,3.38671,3.38671,3.35383,3.35383,6770
C47,5/25/2012 00:00:00,3.45247,3.48535,3.45247,3.45247,5670
C47,5/28/2012 00:00:00,3.61687,3.61687,3.41959,3.45247,12810
C47,5/29/2012 00:00:00,3.45247,3.45247,3.45247,3.45247,510
C47,5/30/2012 00:00:00,3.38671,3.41959,3.35383,3.41959,13230
C47,5/31/2012 00:00:00,3.32095,3.32095,3.28807,3.28807,2200
C47,6/1/2012 00:00:00,3.28807,3.38671,3.28807,3.28807,3490
C47,6/4/2012 00:00:00,3.28807,3.28807,3.22231,3.22231,4860
C47,6/5/2012 00:00:00,3.22231,3.28807,3.22231,3.28807,8920
C47,6/6/2012 00:00:00,3.38671,3.38671,3.28807,3.32095,3220
C47,6/7/2012 00:00:00,3.35383,3.41959,3.35383,3.41959,15400
C47,6/8/2012 00:00:00,3.48535,3.51823,3.41959,3.51823,20010
C47,6/11/2012 00:00:00,3.51823,3.51823,3.45247,3.45247,5510
C47,6/12/2012 00:00:00,3.41959,3.41959,3.41959,3.41959,200
C47,6/13/2012 00:00:00,3.41959,3.41959,3.38671,3.41959,2830
C47,6/14/2012 00:00:00,3.48535,3.48535,3.41959,3.45247,18350
C47,6/15/2012 00:00:00,3.45247,3.48535,3.45247,3.48535,13340
C47,6/18/2012 00:00:00,3.48535,3.51823,3.48535,3.51823,10010
C47,6/19/2012 00:00:00,3.48535,3.48535,3.48535,3.48535,12820
C47,6/20/2012 00:00:00,3.48535,3.51823,3.45247,3.51823,2820
C47,6/21/2012 00:00:00,3.48535,3.51823,3.48535,3.51823,380
C47,6/22/2012 00:00:00,3.48535,3.48535,3.45247,3.48535,35040
C47,6/25/2012 00:00:00,3.35383,3.45247,3.35383,3.45247,63420
C47,6/26/2012 00:00:00,3.32095,3.38671,3.32095,3.38671,860
C47,6/27/2012 00:00:00,3.41959,3.41959,3.41959,3.41959,11010
C47,6/28/2012 00:00:00,3.41959,3.48535,3.41959,3.48535,3490
C47,6/29/2012 00:00:00,3.51823,3.61687,3.51823,3.61687,1910
C47,7/2/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,4740
C47,7/3/2012 00:00:00,3.48535,3.48535,3.48535,3.48535,710
C47,7/4/2012 00:00:00,3.48535,3.48535,3.48535,3.48535,10000
C47,7/5/2012 00:00:00,3.45247,3.45247,3.45247,3.45247,200
C47,7/6/2012 00:00:00,3.51823,3.51823,3.48535,3.48535,1010
C47,7/9/2012 00:00:00,3.51823,3.51823,3.41959,3.41959,4510
C47,7/10/2012 00:00:00,3.41959,3.41959,3.41959,3.41959,5000
C47,7/11/2012 00:00:00,3.51823,3.51823,3.51823,3.51823,60
C47,7/12/2012 00:00:00,3.55111,3.61687,3.55111,3.61687,7920
C47,7/13/2012 00:00:00,3.58399,3.61687,3.58399,3.61687,8100
C47,7/16/2012 00:00:00,3.58399,3.61687,3.48535,3.48535,20110
C47,7/18/2012 00:00:00,3.55111,3.61687,3.55111,3.61687,6310
C47,7/19/2012 00:00:00,3.61687,3.71552,3.58399,3.71552,3360
C47,7/20/2012 00:00:00,3.78128,3.78128,3.78128,3.78128,16230
C47,7/23/2012 00:00:00,3.94568,3.94568,3.94568,3.94568,100
C47,7/24/2012 00:00:00,3.78128,3.78128,3.7484,3.78128,12600
C47,7/25/2012 00:00:00,3.78128,3.78128,3.7484,3.7484,13510
C47,7/26/2012 00:00:00,3.58399,3.58399,3.58399,3.58399,50
C47,7/31/2012 00:00:00,3.51823,3.51823,3.51823,3.51823,560
C47,8/1/2012 00:00:00,3.45247,3.45247,3.45247,3.45247,70
C47,8/2/2012 00:00:00,3.61687,3.61687,3.61687,3.61687,10
C47,8/3/2012 00:00:00,3.61687,3.61687,3.61687,3.61687,7500
C47,8/6/2012 00:00:00,3.68263,3.68263,3.68263,3.68263,490
C47,8/7/2012 00:00:00,3.51823,3.51823,3.51823,3.51823,310
C47,8/8/2012 00:00:00,3.68263,3.68263,3.38671,3.38671,1930
C47,8/9/2012 00:00:00,3.55111,3.55111,3.45247,3.45247,4430
C47,8/10/2012 00:00:00,3.45247,3.45247,3.45247,3.45247,10
C47,8/13/2012 00:00:00,3.51823,3.51823,3.51823,3.51823,100
C47,8/14/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,10
C47,8/16/2012 00:00:00,3.64975,3.64975,3.64975,3.64975,10
C47,8/17/2012 00:00:00,3.64975,3.68263,3.64975,3.68263,5200
C47,8/20/2012 00:00:00,3.68263,3.68263,3.61687,3.68263,108350
C47,8/21/2012 00:00:00,3.68263,3.78128,3.64975,3.78128,53950
C47,8/22/2012 00:00:00,3.84704,3.84704,3.78128,3.78128,5540
C47,8/23/2012 00:00:00,3.78128,3.81416,3.61687,3.61687,11690
C47,8/24/2012 00:00:00,3.78128,3.78128,3.61687,3.61687,4020
C47,8/27/2012 00:00:00,3.61687,3.64975,3.61687,3.61687,13320
C47,8/28/2012 00:00:00,3.64975,3.64975,3.61687,3.61687,13600
C47,8/29/2012 00:00:00,3.55111,3.78128,3.55111,3.78128,3780
C47,8/30/2012 00:00:00,3.61687,3.64975,3.61687,3.64975,1010
C47,8/31/2012 00:00:00,3.71552,3.71552,3.71552,3.71552,3300
C47,9/4/2012 00:00:00,3.58399,3.58399,3.58399,3.58399,20
C47,9/5/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,300
C47,9/7/2012 00:00:00,3.71552,3.71552,3.71552,3.71552,10
C47,9/10/2012 00:00:00,3.68263,3.68263,3.68263,3.68263,12020
C47,9/11/2012 00:00:00,3.61687,3.61687,3.61687,3.61687,480
C47,9/12/2012 00:00:00,3.61687,3.68263,3.61687,3.68263,2010
C47,9/13/2012 00:00:00,3.64975,3.71552,3.64975,3.71552,2010
C47,9/14/2012 00:00:00,3.68263,3.68263,3.68263,3.68263,500
C47,9/17/2012 00:00:00,3.58399,3.58399,3.58399,3.58399,1600
C47,9/18/2012 00:00:00,3.55111,3.64975,3.55111,3.58399,6000
C47,9/19/2012 00:00:00,3.58399,3.58399,3.58399,3.58399,3000
C47,9/20/2012 00:00:00,3.58399,3.58399,3.58399,3.58399,8000
C47,9/21/2012 00:00:00,3.58399,3.58399,3.58399,3.58399,3050
C47,9/24/2012 00:00:00,3.58399,3.58399,3.55111,3.55111,15000
C47,9/25/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,2300
C47,9/26/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,3370
C47,9/27/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,3000
C47,9/28/2012 00:00:00,3.55111,3.55111,3.55111,3.55111,48000
C47,10/1/2012 00:00:00,3.51823,3.55111,3.38671,3.55111,2010
