Ticker,Date/Time,Open,High,Low,Close,Volume
PTO,11/12/2021 00:00:00,9.3,9.3,9.3,9.3,100
PTO,11/15/2021 00:00:00,10.6,10.6,10.6,10.6,4200
PTO,11/16/2021 00:00:00,12.1,12.1,12.1,12.1,200
PTO,11/17/2021 00:00:00,13.9,13.9,13.9,13.9,3200
PTO,11/18/2021 00:00:00,15.9,15.9,15.9,15.9,6500
PTO,11/19/2021 00:00:00,18.2,18.2,18.2,18.2,400
PTO,11/22/2021 00:00:00,20.9,20.9,20.9,20.9,200
PTO,11/23/2021 00:00:00,24,24,18.8,21,9700
PTO,11/24/2021 00:00:00,23.9,23.9,19.8,19.8,1400
PTO,11/26/2021 00:00:00,19,19.1,19,19.1,300
PTO,11/29/2021 00:00:00,19,19,16.5,16.8,3700
PTO,11/30/2021 00:00:00,16.8,17,16.8,17,1100
PTO,12/1/2021 00:00:00,16.5,17,16.5,17,5200
PTO,12/3/2021 00:00:00,17.1,17.4,17,17.4,2400
PTO,12/7/2021 00:00:00,17.2,17.5,17.2,17.5,2700
PTO,12/9/2021 00:00:00,18,18,18,18,700
PTO,12/10/2021 00:00:00,17.3,17.8,17.3,17.8,700
PTO,12/15/2021 00:00:00,14.9,18,14.9,18,700
PTO,12/16/2021 00:00:00,13.7,18.1,13.7,18.1,2200
PTO,12/17/2021 00:00:00,17.1,17.1,17.1,17.1,100
PTO,12/20/2021 00:00:00,19,19.6,19,19.6,1500
PTO,12/21/2021 00:00:00,22.4,22.4,22.3,22.4,7000
PTO,12/22/2021 00:00:00,25.6,25.6,19.2,19.3,3600
PTO,12/23/2021 00:00:00,19.1,19.1,19.1,19.1,100
PTO,12/24/2021 00:00:00,17.5,17.6,17.5,17.6,1700
PTO,12/27/2021 00:00:00,17.6,17.6,17.6,17.6,100
PTO,12/30/2021 00:00:00,20.2,20.2,20.2,20.2,4000
PTO,12/31/2021 00:00:00,23.1,23.1,20.2,20.2,1100
PTO,1/4/2022 00:00:00,23.3,23.5,20.5,23.5,13600
PTO,1/5/2022 00:00:00,23.5,23.5,23.5,23.5,300
PTO,1/6/2022 00:00:00,26.8,26.8,26.8,26.8,200
PTO,1/7/2022 00:00:00,27.5,27.5,27.5,27.5,500
PTO,1/10/2022 00:00:00,27.5,27.5,27,27,200
PTO,1/12/2022 00:00:00,23.3,23.3,23.3,23.3,1000
PTO,1/13/2022 00:00:00,20,20,20,20,100
PTO,1/20/2022 00:00:00,20,20,20,20,1000
PTO,1/26/2022 00:00:00,20.5,20.5,20.5,20.5,100
PTO,2/7/2022 00:00:00,20.5,20.5,20.5,20.5,600
PTO,2/17/2022 00:00:00,22.9,23.5,21,21,5000
PTO,2/18/2022 00:00:00,20,20,20,20,100
PTO,2/24/2022 00:00:00,22.9,22.9,22.9,22.9,2000
PTO,2/25/2022 00:00:00,20.3,20.3,20.3,20.3,500
PTO,3/9/2022 00:00:00,23.3,23.3,20.8,20.8,600
PTO,3/10/2022 00:00:00,24.3,24.3,21.2,21.2,1100
PTO,3/14/2022 00:00:00,19.5,19.5,19.5,19.5,200
PTO,3/16/2022 00:00:00,16.7,16.7,16.7,16.7,100
PTO,3/17/2022 00:00:00,19.2,19.2,19.2,19.2,100
PTO,3/21/2022 00:00:00,22,22,22,22,800
PTO,3/22/2022 00:00:00,19.5,19.5,19.5,19.5,200
PTO,3/24/2022 00:00:00,19.8,19.8,19.8,19.8,200
PTO,4/4/2022 00:00:00,22.7,22.7,18,18,1800
