Ticker,Date/Time,Open,High,Low,Close,Volume
MGG,12/13/2019 00:00:00,30.148,30.148,29.9757,29.9757,500
MGG,12/16/2019 00:00:00,30.0619,30.0619,30.0619,30.0619,100
MGG,12/17/2019 00:00:00,29.7173,29.7173,29.7173,29.7173,600
MGG,12/19/2019 00:00:00,29.7173,29.7173,29.7173,29.7173,1000
MGG,12/20/2019 00:00:00,30.148,30.148,29.2866,29.2866,4000
MGG,12/23/2019 00:00:00,33.5935,33.6796,33.5935,33.6796,200
MGG,12/24/2019 00:00:00,31.4401,38.5895,31.4401,38.5895,1500
MGG,12/25/2019 00:00:00,41.3458,41.3458,30.8371,30.8371,1200
MGG,12/26/2019 00:00:00,46.5141,46.5141,46.5141,46.5141,1500
MGG,12/27/2019 00:00:00,50.3902,53.405,50.3902,53.3189,1700
MGG,12/30/2019 00:00:00,53.2328,60.9851,45.3082,45.3082,3500
MGG,12/31/2019 00:00:00,56.4198,58.7456,43.6715,58.7456,4800
MGG,1/2/2020 00:00:00,46.5141,46.5141,46.5141,46.5141,100
MGG,1/3/2020 00:00:00,39.6231,47.2032,39.6231,47.2032,300
MGG,1/16/2020 00:00:00,38.0726,38.0726,38.0726,38.0726,100
MGG,1/17/2020 00:00:00,43.0686,43.0686,32.3876,32.3876,200
MGG,1/20/2020 00:00:00,42.6379,42.6379,42.6379,42.6379,100
MGG,1/22/2020 00:00:00,48.6675,48.6675,48.6675,48.6675,100
MGG,1/30/2020 00:00:00,55.903,55.903,55.903,55.903,100
MGG,2/3/2020 00:00:00,62.8801,62.8801,62.8801,62.8801,100
MGG,2/4/2020 00:00:00,71.4939,71.4939,71.4939,71.4939,100
MGG,2/11/2020 00:00:00,60.8128,60.8128,60.8128,60.8128,100
MGG,3/13/2020 00:00:00,51.7684,51.7684,51.7684,51.7684,100
MGG,3/19/2020 00:00:00,44.0161,44.0161,44.0161,44.0161,100
MGG,3/20/2020 00:00:00,37.4697,37.4697,37.4697,37.4697,100
MGG,3/23/2020 00:00:00,31.8708,31.8708,31.8708,31.8708,100
MGG,3/25/2020 00:00:00,36.0915,36.0915,27.1332,27.1332,500
MGG,3/26/2020 00:00:00,35.8331,35.8331,35.8331,35.8331,200
MGG,3/27/2020 00:00:00,40.9152,40.9152,40.9152,40.9152,100
MGG,3/31/2020 00:00:00,34.7994,42.6379,34.7994,42.6379,200
MGG,4/7/2020 00:00:00,32.9905,32.9905,32.9905,32.9905,300
MGG,4/9/2020 00:00:00,32.7321,32.7321,32.7321,32.7321,100
MGG,4/13/2020 00:00:00,30.148,30.148,30.148,30.148,300
MGG,4/16/2020 00:00:00,30.2341,30.2341,30.148,30.2341,1900
MGG,4/17/2020 00:00:00,30.148,30.148,29.8896,29.8896,500
MGG,4/20/2020 00:00:00,29.9757,29.9757,29.9757,29.9757,500
MGG,4/21/2020 00:00:00,30.2341,30.2341,30.2341,30.2341,100
MGG,4/23/2020 00:00:00,31.8708,31.8708,31.8708,31.8708,100
MGG,4/24/2020 00:00:00,36.1776,36.1776,36.1776,36.1776,100
MGG,4/27/2020 00:00:00,41.6043,41.6043,41.6043,41.6043,100
MGG,4/28/2020 00:00:00,44.7913,44.7913,43.0686,43.0686,600
MGG,4/29/2020 00:00:00,49.7873,49.7873,49.7873,49.7873,100
MGG,5/4/2020 00:00:00,42.3795,42.3795,42.3795,42.3795,200
MGG,5/7/2020 00:00:00,36.0915,36.0915,36.0915,36.0915,500
MGG,5/12/2020 00:00:00,36.0915,36.0915,36.0915,36.0915,500
MGG,5/22/2020 00:00:00,41.432,41.432,41.432,41.432,100
MGG,5/25/2020 00:00:00,47.6339,47.6339,37.2974,37.2974,700
MGG,5/26/2020 00:00:00,44.5329,44.5329,44.5329,44.5329,100
MGG,5/27/2020 00:00:00,42.2072,42.2072,42.2072,42.2072,100
MGG,5/28/2020 00:00:00,35.9192,42.9824,35.9192,42.9824,2800
MGG,5/29/2020 00:00:00,46.5141,46.5141,46.5141,46.5141,600
MGG,6/1/2020 00:00:00,42.2072,42.2072,42.2072,42.2072,200
MGG,6/3/2020 00:00:00,41.3458,41.3458,41.3458,41.3458,100
MGG,6/11/2020 00:00:00,47.3754,47.3754,47.3754,47.3754,100
MGG,6/12/2020 00:00:00,49.9596,49.9596,49.9596,49.9596,100
MGG,6/16/2020 00:00:00,51.6823,51.6823,51.6823,51.6823,100
MGG,6/17/2020 00:00:00,50.8209,50.8209,50.8209,50.8209,500
MGG,6/25/2020 00:00:00,51.6823,51.6823,51.6823,51.6823,100
MGG,6/26/2020 00:00:00,49.9596,49.9596,49.9596,49.9596,100
MGG,7/3/2020 00:00:00,42.4656,42.4656,42.4656,42.4656,100
MGG,7/9/2020 00:00:00,43.0686,43.0686,43.0686,43.0686,100
MGG,7/10/2020 00:00:00,36.6083,36.6083,36.6083,36.6083,200
MGG,7/13/2020 00:00:00,41.0013,41.0013,41.0013,41.0013,100
MGG,7/15/2020 00:00:00,41.3458,41.3458,41.3458,41.3458,100
MGG,7/24/2020 00:00:00,41.0874,41.0874,41.0874,41.0874,100
MGG,8/3/2020 00:00:00,36.1776,36.1776,36.1776,36.1776,100
MGG,8/4/2020 00:00:00,38.6756,38.6756,38.6756,38.6756,100
MGG,8/5/2020 00:00:00,39.6231,39.6231,39.6231,39.6231,100
MGG,8/6/2020 00:00:00,37.9004,37.9004,37.9004,37.9004,200
MGG,8/7/2020 00:00:00,39.9676,39.9676,36.1776,36.1776,200
MGG,8/10/2020 00:00:00,38.7617,38.7617,36.6083,36.6083,300
MGG,8/11/2020 00:00:00,37.7281,37.7281,31.8708,31.8708,600
MGG,8/12/2020 00:00:00,36.0915,36.0915,36.0915,36.0915,200
MGG,8/13/2020 00:00:00,38.6756,38.7617,37.9004,38.7617,400
MGG,8/14/2020 00:00:00,38.6756,38.6756,38.6756,38.6756,100
MGG,8/18/2020 00:00:00,38.8479,38.8479,38.8479,38.8479,100
MGG,8/24/2020 00:00:00,43.93,43.93,43.93,43.93,100
MGG,8/25/2020 00:00:00,47.3754,47.3754,47.3754,47.3754,100
MGG,8/26/2020 00:00:00,51.6823,51.6823,51.6823,51.6823,100
MGG,8/27/2020 00:00:00,52.5437,52.5437,43.93,43.93,800
MGG,8/28/2020 00:00:00,49.9596,49.9596,38.331,38.331,900
MGG,8/31/2020 00:00:00,44.7913,44.7913,33.7658,39.537,400
MGG,9/3/2020 00:00:00,43.0686,43.0686,32.3876,34.541,400
MGG,9/4/2020 00:00:00,40.4845,40.4845,40.4845,40.4845,100
MGG,9/7/2020 00:00:00,44.7913,44.7913,44.7913,44.7913,100
MGG,9/8/2020 00:00:00,47.3754,47.3754,47.3754,47.3754,100
MGG,9/9/2020 00:00:00,48.2368,48.2368,48.2368,48.2368,100
MGG,9/11/2020 00:00:00,49.0982,49.0982,49.0982,49.0982,100
MGG,9/14/2020 00:00:00,49.0982,49.0982,49.0982,49.0982,100
MGG,9/15/2020 00:00:00,49.9596,49.9596,41.7765,41.7765,700
MGG,9/16/2020 00:00:00,45.6527,45.6527,45.6527,45.6527,100
MGG,9/18/2020 00:00:00,38.8479,38.8479,38.8479,38.8479,200
MGG,9/21/2020 00:00:00,43.93,43.93,43.93,43.93,100
MGG,9/24/2020 00:00:00,44.3606,44.3606,44.3606,44.3606,100
MGG,9/29/2020 00:00:00,44.4468,44.4468,44.4468,44.4468,100
MGG,10/1/2020 00:00:00,44.5329,44.5329,44.5329,44.5329,100
MGG,10/15/2020 00:00:00,44.7913,44.7913,44.7913,44.7913,100
MGG,10/20/2020 00:00:00,44.8775,44.8775,44.8775,44.8775,100
MGG,10/21/2020 00:00:00,44.9636,44.9636,44.9636,44.9636,100
MGG,10/27/2020 00:00:00,45.0497,45.1359,43.1547,43.1547,3800
MGG,10/28/2020 00:00:00,38.7617,39.6231,38.7617,39.6231,1100
MGG,10/29/2020 00:00:00,43.0686,45.3943,43.0686,45.3943,500
MGG,10/30/2020 00:00:00,45.6527,47.3754,45.222,45.3082,1400
MGG,11/2/2020 00:00:00,45.6527,45.6527,44.3606,44.3606,200
MGG,11/3/2020 00:00:00,39.6231,39.6231,39.6231,39.6231,1000
MGG,11/4/2020 00:00:00,34.4549,34.7133,34.4549,34.7133,10600
MGG,11/5/2020 00:00:00,32.7321,32.8183,32.7321,32.8183,9600
MGG,11/9/2020 00:00:00,37.0015,37.5708,36.0528,36.0528,2600
MGG,11/10/2020 00:00:00,41.7453,41.7453,41.7453,41.7453,800
MGG,11/13/2020 00:00:00,47.4379,47.4379,47.4379,47.4379,100
MGG,11/16/2020 00:00:00,47.4379,47.4379,47.4379,47.4379,100
MGG,11/23/2020 00:00:00,40.3222,40.3222,40.3222,40.3222,1000
MGG,11/25/2020 00:00:00,40.3222,40.3222,39.3734,39.3734,200
MGG,11/27/2020 00:00:00,37.0015,37.0015,36.5272,37.0015,1500
MGG,11/30/2020 00:00:00,35.6733,42.2197,35.6733,42.2197,2200
MGG,12/1/2020 00:00:00,41.7453,41.7453,35.863,35.863,200
MGG,12/2/2020 00:00:00,35.7682,38.2349,35.6733,37.9503,1000
MGG,12/3/2020 00:00:00,31.9731,31.9731,31.9731,31.9731,100
MGG,12/4/2020 00:00:00,36.7169,36.7169,36.7169,36.7169,200
MGG,12/7/2020 00:00:00,31.9731,37.0015,31.9731,37.0015,1200
MGG,12/8/2020 00:00:00,32.068,38.7093,32.068,38.7093,600
MGG,12/11/2020 00:00:00,37.9503,37.9503,37.9503,37.9503,100
MGG,12/14/2020 00:00:00,38.8042,38.8042,37.5708,37.5708,200
MGG,12/16/2020 00:00:00,38.5195,43.9275,38.2349,43.9275,1200
MGG,12/17/2020 00:00:00,37.0015,42.1248,36.2425,36.2425,2400
MGG,12/18/2020 00:00:00,45.066,45.066,37.0015,37.0015,200
MGG,12/21/2020 00:00:00,44.5916,44.5916,37.9503,37.9503,200
MGG,12/22/2020 00:00:00,41.7453,47.4379,36.0528,36.5272,4200
MGG,12/23/2020 00:00:00,47.4379,47.4379,36.1477,36.5272,5900
MGG,12/24/2020 00:00:00,50.379,50.379,43.548,50.379,2000
MGG,12/30/2020 00:00:00,42.5043,57.3049,42.5043,57.3049,11500
MGG,12/31/2020 00:00:00,56.9254,56.9254,43.3582,56.8306,9400
MGG,1/4/2021 00:00:00,41.4607,43.6428,41.4607,43.6428,400
MGG,1/6/2021 00:00:00,38.899,38.899,38.899,38.899,3700
MGG,1/7/2021 00:00:00,38.4247,43.9275,38.4247,43.9275,200
MGG,1/8/2021 00:00:00,45.5403,45.5403,45.5403,45.5403,200
MGG,1/11/2021 00:00:00,39.8478,39.8478,38.899,38.899,2900
MGG,1/12/2021 00:00:00,39.0888,39.0888,37.9503,37.9503,3700
MGG,1/13/2021 00:00:00,41.1761,41.1761,41.1761,41.1761,100
MGG,1/14/2021 00:00:00,42.5992,42.5992,36.3374,36.3374,1100
MGG,1/15/2021 00:00:00,37.9503,38.899,37.9503,37.9503,3000
MGG,1/18/2021 00:00:00,39.8478,39.8478,39.8478,39.8478,500
MGG,1/19/2021 00:00:00,36.2425,36.2425,36.2425,36.2425,600
MGG,1/20/2021 00:00:00,40.6068,40.6068,37.0964,37.0964,900
MGG,1/22/2021 00:00:00,40.4171,40.4171,40.4171,40.4171,700
MGG,1/25/2021 00:00:00,44.4967,44.4967,40.2273,40.2273,800
MGG,1/26/2021 00:00:00,44.307,44.307,44.307,44.307,500
MGG,1/27/2021 00:00:00,37.7605,37.7605,37.7605,37.7605,400
MGG,1/28/2021 00:00:00,42.6941,42.6941,32.2577,32.2577,4200
MGG,1/29/2021 00:00:00,39.7529,39.7529,30.2654,39.7529,8500
MGG,2/1/2021 00:00:00,37.4759,37.4759,37.4759,37.4759,600
MGG,2/2/2021 00:00:00,37.381,41.6504,37.381,41.6504,600
MGG,2/3/2021 00:00:00,34.9143,35.1989,34.9143,35.104,3300
MGG,2/4/2021 00:00:00,37.7605,37.7605,37.7605,37.7605,700
MGG,2/9/2021 00:00:00,37.6657,37.6657,37.0015,37.0015,200
MGG,2/19/2021 00:00:00,35.5784,36.0528,35.5784,36.0528,600
MGG,2/22/2021 00:00:00,35.9579,35.9579,33.3014,33.3014,700
MGG,2/23/2021 00:00:00,36.7169,36.7169,36.7169,36.7169,500
MGG,2/24/2021 00:00:00,36.4323,36.4323,36.4323,36.4323,100
MGG,2/25/2021 00:00:00,36.4323,40.7017,36.4323,40.7017,5300
MGG,2/26/2021 00:00:00,41.6504,41.6504,35.104,35.104,2500
MGG,3/1/2021 00:00:00,35.2938,39.6581,35.2938,35.4835,500
MGG,3/2/2021 00:00:00,35.3886,35.3886,35.3886,35.3886,100
MGG,3/3/2021 00:00:00,35.3886,35.3886,35.2938,35.2938,800
MGG,3/4/2021 00:00:00,35.4835,35.4835,35.4835,35.4835,200
MGG,3/12/2021 00:00:00,36.0528,36.0528,34.7245,34.7245,4000
MGG,3/16/2021 00:00:00,37.8554,37.8554,36.0528,36.0528,300
MGG,3/17/2021 00:00:00,39.6581,39.6581,32.7321,32.7321,600
MGG,3/18/2021 00:00:00,36.2425,36.2425,36.2425,36.2425,100
MGG,3/22/2021 00:00:00,37.7605,37.7605,34.345,34.345,300
MGG,3/23/2021 00:00:00,36.0528,37.1913,36.0528,37.0964,1200
MGG,3/24/2021 00:00:00,37.8554,37.8554,36.0528,36.0528,500
MGG,3/25/2021 00:00:00,38.8042,38.8042,38.8042,38.8042,200
MGG,3/29/2021 00:00:00,39.6581,39.6581,35.4835,35.4835,200
MGG,3/30/2021 00:00:00,36.5272,36.7169,36.5272,36.622,1700
MGG,3/31/2021 00:00:00,37.7605,37.7605,37.7605,37.7605,100
MGG,4/7/2021 00:00:00,37.7605,37.7605,37.7605,37.7605,100
MGG,4/13/2021 00:00:00,37.4759,37.4759,37.4759,37.4759,100
MGG,4/26/2021 00:00:00,37.0015,37.0015,37.0015,37.0015,100
MGG,5/17/2021 00:00:00,33.2065,33.2065,33.1116,33.1116,200
MGG,5/18/2021 00:00:00,33.2065,33.2065,33.2065,33.2065,100
MGG,5/20/2021 00:00:00,33.2065,33.3014,33.2065,33.2065,300
MGG,5/21/2021 00:00:00,35.863,35.863,35.863,35.863,100
MGG,5/28/2021 00:00:00,32.7321,35.6733,32.7321,35.6733,500
MGG,5/31/2021 00:00:00,35.6733,35.6733,35.6733,35.6733,100
MGG,6/2/2021 00:00:00,33.0168,33.0168,33.0168,33.0168,100
MGG,6/8/2021 00:00:00,33.1116,33.1116,33.1116,33.1116,200
MGG,6/11/2021 00:00:00,33.2065,33.2065,33.2065,33.2065,1200
MGG,6/14/2021 00:00:00,33.2065,33.2065,33.2065,33.2065,2600
MGG,6/16/2021 00:00:00,32.4475,32.4475,32.4475,32.4475,1000
MGG,6/21/2021 00:00:00,32.4475,35.0091,32.4475,33.2065,300
MGG,6/22/2021 00:00:00,35.863,35.863,35.863,35.863,100
MGG,6/25/2021 00:00:00,35.7682,37.8554,35.0091,37.8554,1000
MGG,6/28/2021 00:00:00,38.899,40.2273,37.9503,37.9503,2500
MGG,6/29/2021 00:00:00,42.6941,42.6941,39.3734,39.8478,2500
MGG,6/30/2021 00:00:00,34.9143,38.899,34.9143,38.3298,2700
MGG,7/13/2021 00:00:00,37.381,37.381,37.381,37.381,100
MGG,7/15/2021 00:00:00,37.0964,37.0964,37.0964,37.0964,100
MGG,7/21/2021 00:00:00,36.9067,37.9503,36.9067,37.9503,500
MGG,7/22/2021 00:00:00,37.9503,37.9503,37.9503,37.9503,200
MGG,7/30/2021 00:00:00,37.9503,37.9503,37.9503,37.9503,100
MGG,8/12/2021 00:00:00,36.9067,36.9067,36.5272,36.9067,300
MGG,8/13/2021 00:00:00,36.9067,36.9067,36.9067,36.9067,100
MGG,8/16/2021 00:00:00,36.9067,37.381,35.104,37.381,3900
MGG,8/17/2021 00:00:00,37.2862,37.2862,31.7834,31.7834,700
MGG,8/18/2021 00:00:00,37.0015,37.0015,37.0015,37.0015,200
MGG,8/20/2021 00:00:00,37.8554,37.8554,37.8554,37.8554,100
MGG,8/24/2021 00:00:00,32.7321,35.9579,32.7321,35.9579,1000
MGG,8/25/2021 00:00:00,36.9067,36.9067,33.2065,33.2065,300
MGG,8/26/2021 00:00:00,37.8554,37.8554,37.8554,37.8554,200
MGG,9/7/2021 00:00:00,40.7966,40.7966,37.5708,37.5708,400
MGG,9/9/2021 00:00:00,37.0015,37.0015,37.0015,37.0015,300
MGG,9/10/2021 00:00:00,36.5272,36.5272,36.5272,36.5272,200
MGG,9/13/2021 00:00:00,37.381,37.4759,37.381,37.4759,600
MGG,9/15/2021 00:00:00,37.0015,37.0015,37.0015,37.0015,100
MGG,9/21/2021 00:00:00,32.2577,32.3526,32.2577,32.2577,300
MGG,9/22/2021 00:00:00,36.0528,37.0015,32.827,33.3014,1700
MGG,9/23/2021 00:00:00,36.9067,36.9067,35.104,35.104,400
MGG,9/24/2021 00:00:00,37.381,37.381,37.381,37.381,200
MGG,9/29/2021 00:00:00,33.6809,33.6809,33.6809,33.6809,100
MGG,9/30/2021 00:00:00,36.0528,37.0015,33.2065,36.3374,2000
MGG,10/4/2021 00:00:00,33.9655,33.9655,33.9655,33.9655,500
MGG,10/11/2021 00:00:00,35.5784,35.5784,35.5784,35.5784,100
MGG,10/13/2021 00:00:00,35.4835,35.4835,35.2938,35.3886,400
MGG,10/20/2021 00:00:00,32.7321,32.7321,32.7321,32.7321,100
MGG,10/22/2021 00:00:00,35.0091,35.0091,34.1553,34.1553,800
MGG,10/25/2021 00:00:00,35.0091,35.0091,35.0091,35.0091,200
MGG,10/26/2021 00:00:00,35.5784,35.5784,35.5784,35.5784,100
MGG,10/27/2021 00:00:00,35.104,36.9067,35.104,36.9067,500
MGG,10/28/2021 00:00:00,36.5272,36.5272,36.5272,36.5272,100
MGG,11/1/2021 00:00:00,36.4323,36.4323,36.4323,36.4323,100
MGG,11/8/2021 00:00:00,35.863,35.863,35.863,35.863,100
MGG,11/11/2021 00:00:00,35.863,35.863,35.863,35.863,100
MGG,11/24/2021 00:00:00,31.7834,35.7682,31.7834,32.2577,2700
MGG,11/25/2021 00:00:00,36.0528,36.9067,34.5348,34.5348,500
MGG,11/26/2021 00:00:00,36.5272,36.5272,36.5272,36.5272,200
MGG,12/1/2021 00:00:00,33.2065,35.104,33.2065,35.104,400
MGG,12/2/2021 00:00:00,35.863,36.0528,35.3886,35.3886,5600
MGG,12/3/2021 00:00:00,35.5784,35.9579,35.5784,35.5784,3500
MGG,12/6/2021 00:00:00,35.5784,35.5784,35.104,35.104,3100
MGG,12/7/2021 00:00:00,32.2577,35.5784,32.2577,35.5784,2100
MGG,12/8/2021 00:00:00,35.9579,37.0015,35.9579,36.9067,10400
