Ticker,Date/Time,Open,High,Low,Close,Volume
VNENE,3/7/2019 00:00:00,601.49,604.73,594.82,594.82,3.60623e+006
VNENE,3/8/2019 00:00:00,591.78,592.1,581.25,587.67,3.97785e+006
VNENE,3/11/2019 00:00:00,581.12,585.09,573.38,584.23,3.15617e+006
VNENE,3/12/2019 00:00:00,590.45,596.04,586,594.79,2.94573e+006
VNENE,3/13/2019 00:00:00,598.84,599.64,588.07,590.85,2.56477e+006
VNENE,3/14/2019 00:00:00,596.25,596.25,586.78,586.96,2.2557e+006
VNENE,3/15/2019 00:00:00,587.97,592.41,585.48,591.83,2.19571e+006
VNENE,3/18/2019 00:00:00,595.28,600.34,594.02,599.85,2.95477e+006
VNENE,3/19/2019 00:00:00,604.61,610.37,595.41,600.05,3.98773e+006
VNENE,3/20/2019 00:00:00,598.37,598.37,581.71,594.53,2.56765e+006
VNENE,3/21/2019 00:00:00,599.57,601,569.25,569.25,4.44089e+006
VNENE,3/22/2019 00:00:00,573.79,576.23,568.46,574.33,4.65911e+006
VNENE,3/25/2019 00:00:00,555.12,559.81,552.17,559.81,5.84605e+006
VNENE,3/26/2019 00:00:00,564.64,571.28,557.42,570.69,2.48748e+006
VNENE,3/27/2019 00:00:00,572.52,574.92,567.51,569.75,1.99889e+006
VNENE,3/28/2019 00:00:00,567.06,575.14,563.37,573.68,2.12796e+006
VNENE,3/29/2019 00:00:00,574.67,581.91,572.04,573.5,3.08112e+006
VNENE,4/1/2019 00:00:00,581.9,582.28,573.18,577.56,3.37755e+006
VNENE,4/2/2019 00:00:00,587.7,590.51,578.82,580.77,2.15372e+006
VNENE,4/3/2019 00:00:00,583.13,592.11,578.14,589.9,7.61725e+006
VNENE,4/4/2019 00:00:00,591.35,599.23,587.3,590.43,4.56959e+006
VNENE,4/5/2019 00:00:00,593.2,598.05,590.06,596.94,3.89923e+006
VNENE,4/8/2019 00:00:00,599.74,616.26,599.74,615.43,7.23942e+006
VNENE,4/9/2019 00:00:00,618.08,620.6,603.32,603.58,7.37597e+006
VNENE,4/10/2019 00:00:00,598.69,608.82,595.73,604.24,6.12382e+006
VNENE,4/11/2019 00:00:00,605.92,608.4,592.29,593.01,3.60977e+006
VNENE,4/12/2019 00:00:00,590.49,600.01,582.65,595.96,2.95568e+006
VNENE,4/16/2019 00:00:00,595.9,595.9,580.7,595.3,2.97658e+006
VNENE,4/17/2019 00:00:00,595.67,605.69,591.89,591.89,4.29818e+006
VNENE,4/18/2019 00:00:00,589.36,594.41,574.91,580.58,3.8463e+006
VNENE,4/19/2019 00:00:00,585.89,587.53,579.43,583.71,1.49526e+006
VNENE,4/22/2019 00:00:00,586.24,594.56,582.58,588.14,3.18202e+006
VNENE,4/23/2019 00:00:00,588.14,594.94,587.26,587.7,3.08813e+006
VNENE,4/24/2019 00:00:00,590.29,592.89,582.9,585.81,3.46583e+006
VNENE,4/25/2019 00:00:00,585.09,590.4,579.19,586.73,2.71489e+006
VNENE,4/26/2019 00:00:00,582.76,586.3,579.24,584.9,2.40338e+006
VNENE,5/2/2019 00:00:00,590.22,596.74,582.8,594.97,5.42885e+006
VNENE,5/3/2019 00:00:00,594.97,595.21,587.21,589.71,2.51752e+006
VNENE,5/6/2019 00:00:00,588.92,588.92,569.3,572.82,3.22511e+006
VNENE,5/7/2019 00:00:00,575.97,577.58,572.22,572.34,2.06565e+006
VNENE,5/8/2019 00:00:00,586.3,601.85,576.22,596.86,7.38053e+006
VNENE,5/9/2019 00:00:00,597.7,600.82,593.2,594.83,4.558e+006
VNENE,5/10/2019 00:00:00,597.66,609.59,592.09,606.59,6.99051e+006
VNENE,5/13/2019 00:00:00,604.06,609.81,601.56,603.79,4.09521e+006
VNENE,5/14/2019 00:00:00,599.32,625.82,599.32,625.82,7.11086e+006
VNENE,5/15/2019 00:00:00,626.3,629.82,619.7,619.91,6.26322e+006
VNENE,5/16/2019 00:00:00,619.91,624.93,616.22,616.32,4.02949e+006
VNENE,5/17/2019 00:00:00,622.05,623.18,614.25,618.62,6.5293e+006
VNENE,5/20/2019 00:00:00,618.62,633.13,618.62,629.1,6.93527e+006
VNENE,5/21/2019 00:00:00,629.1,632.38,624.39,627.77,3.15604e+006
VNENE,5/22/2019 00:00:00,628.57,631.31,617.8,620.11,5.79268e+006
VNENE,5/23/2019 00:00:00,620.11,620.11,605.1,616.89,1.11697e+007
VNENE,5/24/2019 00:00:00,614.85,618.47,603.02,603.15,8.38334e+006
VNENE,5/27/2019 00:00:00,603.15,605.43,600.26,601.25,3.73486e+006
VNENE,5/28/2019 00:00:00,604.35,612.8,602.54,612.8,3.65897e+006
VNENE,5/29/2019 00:00:00,612.8,612.87,604.31,605.19,3.24843e+006
VNENE,5/30/2019 00:00:00,606.88,612.38,602.28,602.28,2.74642e+006
VNENE,5/31/2019 00:00:00,602.28,602.28,578,583.06,8.06976e+006
VNENE,6/3/2019 00:00:00,583.06,583.06,559.45,561.66,7.09882e+006
VNENE,6/4/2019 00:00:00,565.9,571.38,563.56,567.26,3.0521e+006
VNENE,6/5/2019 00:00:00,567.26,577.41,566.34,567.97,3.57925e+006
VNENE,6/6/2019 00:00:00,568.13,571.64,562.91,571.64,3.61216e+006
VNENE,6/7/2019 00:00:00,572,584.52,572,584.52,3.45984e+006
VNENE,6/10/2019 00:00:00,584.62,591.77,580.69,582.07,2.20464e+006
VNENE,6/11/2019 00:00:00,582.07,583.36,578.32,580.43,1.61876e+006
VNENE,6/12/2019 00:00:00,580.38,580.5,570.24,571.73,2.93665e+006
VNENE,6/13/2019 00:00:00,571.73,575.08,564.86,573.26,2.33792e+006
VNENE,6/14/2019 00:00:00,576.65,576.84,566.08,566.73,1.59346e+006
VNENE,6/17/2019 00:00:00,565.85,571.77,563.05,565.44,1.92269e+006
VNENE,6/18/2019 00:00:00,565.8,567.88,558.84,560.51,3.03236e+006
VNENE,6/19/2019 00:00:00,567.43,572.36,565.44,567.15,3.32068e+006
VNENE,6/20/2019 00:00:00,570.81,579.07,568.89,577.2,3.72719e+006
VNENE,6/21/2019 00:00:00,584.83,585.39,576.7,579.28,3.45811e+006
VNENE,6/24/2019 00:00:00,580.97,583.12,576,579.91,3.29292e+006
VNENE,6/25/2019 00:00:00,578.81,582.27,576.31,578.1,2.68309e+006
VNENE,6/26/2019 00:00:00,578.07,589.91,576.95,585.46,3.97637e+006
VNENE,6/27/2019 00:00:00,585.46,587.83,575.83,575.83,4.38011e+006
VNENE,6/28/2019 00:00:00,575.15,580.06,568.1,577.41,3.49874e+006
VNENE,7/1/2019 00:00:00,577.41,587.35,577.41,584.73,2.41062e+006
VNENE,7/2/2019 00:00:00,584.41,585.43,580.61,583.73,1.99012e+006
VNENE,7/3/2019 00:00:00,579.7,580.76,576.48,577.77,3.16234e+006
VNENE,7/4/2019 00:00:00,577.77,581.16,577.06,579.83,2.51445e+006
VNENE,7/5/2019 00:00:00,578.71,583.23,578.6,579.16,2.075e+006
VNENE,7/8/2019 00:00:00,582.45,588.92,578.07,580.61,4.2984e+006
VNENE,7/9/2019 00:00:00,580.77,586.78,576.35,585.76,3.44583e+006
VNENE,7/10/2019 00:00:00,590.95,594.23,587.4,588.57,2.9448e+006
VNENE,7/11/2019 00:00:00,595.6,597.58,591.19,594.22,4.0955e+006
VNENE,7/12/2019 00:00:00,594.22,598.75,592.64,594.5,3.80865e+006
VNENE,7/15/2019 00:00:00,594.92,599.64,592.97,596.54,3.29361e+006
VNENE,7/16/2019 00:00:00,596.54,597.1,591.42,591.98,3.70507e+006
VNENE,7/17/2019 00:00:00,591.01,599.25,589.17,593.61,3.34592e+006
VNENE,7/18/2019 00:00:00,593.61,595.63,588.91,592.06,2.56969e+006
VNENE,7/19/2019 00:00:00,591.63,595.73,583.68,585.24,3.33055e+006
VNENE,7/22/2019 00:00:00,584.19,586.82,575.94,575.94,3.04694e+006
VNENE,7/23/2019 00:00:00,575.94,582.87,573.96,573.96,3.1673e+006
VNENE,7/24/2019 00:00:00,573.96,579.71,573.88,579.71,3.42078e+006
VNENE,7/25/2019 00:00:00,581.24,582.75,576.96,579.59,2.86502e+006
VNENE,7/26/2019 00:00:00,584.91,588.62,582.48,584.58,4.65993e+006
VNENE,7/29/2019 00:00:00,592.65,594.82,588.68,592.03,4.15936e+006
VNENE,7/30/2019 00:00:00,593.89,596.59,587.89,587.89,3.14811e+006
VNENE,7/31/2019 00:00:00,587.89,600.71,587.53,600.59,3.05109e+006
VNENE,8/1/2019 00:00:00,600.59,601.52,590.96,597.09,2.44072e+006
VNENE,8/2/2019 00:00:00,583.47,588.69,581.05,588.69,4.29104e+006
VNENE,8/5/2019 00:00:00,588.75,590.31,583.48,583.99,2.76596e+006
VNENE,8/6/2019 00:00:00,579.35,579.35,564.59,565.02,4.3797e+006
VNENE,8/7/2019 00:00:00,565.85,571.81,560.32,569.85,3.19801e+006
VNENE,8/8/2019 00:00:00,571.78,591.56,570.81,590.43,4.27561e+006
VNENE,8/9/2019 00:00:00,590.43,595.04,588.3,590.79,2.1828e+006
VNENE,8/12/2019 00:00:00,591,591.96,585.19,586.65,2.1334e+006
VNENE,8/13/2019 00:00:00,574.19,574.34,568.15,568.56,2.67602e+006
VNENE,8/14/2019 00:00:00,579.76,580.01,564.06,566.75,1.66648e+006
VNENE,8/15/2019 00:00:00,552.84,566.15,552.84,566.15,1.54639e+006
VNENE,8/16/2019 00:00:00,567.11,578.9,564.17,575.78,3.51299e+006
VNENE,8/19/2019 00:00:00,580.89,586.22,577.6,585.55,2.55156e+006
VNENE,8/20/2019 00:00:00,586.96,593.49,584.93,590.22,3.1273e+006
VNENE,8/21/2019 00:00:00,590,614.18,590,612.1,8.45092e+006
VNENE,8/22/2019 00:00:00,611.99,629.39,611.99,617.08,7.1912e+006
VNENE,8/23/2019 00:00:00,612.65,626.05,611.95,625.06,3.70666e+006
VNENE,8/26/2019 00:00:00,615.88,620.67,606.21,614.88,5.35225e+006
VNENE,8/27/2019 00:00:00,618.35,632.43,614.76,625.57,7.01582e+006
VNENE,8/28/2019 00:00:00,628.67,633.69,620.81,622.24,4.76056e+006
VNENE,8/29/2019 00:00:00,625.79,627.14,616.01,620.55,4.57815e+006
VNENE,8/30/2019 00:00:00,621.51,629.04,618.42,620.05,4.08487e+006
VNENE,9/3/2019 00:00:00,620.05,622.37,599.73,599.73,3.9119e+006
VNENE,9/4/2019 00:00:00,597.8,612.47,593.11,610.64,3.51097e+006
VNENE,9/5/2019 00:00:00,615.29,617.51,607.92,611.24,2.91328e+006
VNENE,9/6/2019 00:00:00,611.24,613,606.05,609.85,1.21462e+006
VNENE,9/9/2019 00:00:00,609.19,621.58,607.64,610.74,3.88987e+006
VNENE,9/10/2019 00:00:00,612.67,615.55,590.19,595.22,5.4246e+006
VNENE,9/11/2019 00:00:00,595.8,600.63,589.75,597.37,2.1435e+006
VNENE,9/12/2019 00:00:00,601.62,609.77,597.76,607.33,1.87402e+006
VNENE,9/13/2019 00:00:00,605.56,612.65,603.67,610.71,2.19414e+006
VNENE,9/16/2019 00:00:00,628.44,630.8,616.77,616.77,4.92788e+006
VNENE,9/17/2019 00:00:00,621.18,629.06,619.52,624.66,5.25734e+006
VNENE,9/18/2019 00:00:00,621.77,627.64,617.52,617.6,2.52552e+006
VNENE,9/19/2019 00:00:00,617.6,620.34,614.57,615.1,1.94461e+006
VNENE,9/20/2019 00:00:00,618.99,626.66,616.1,617.48,3.08472e+006
VNENE,9/23/2019 00:00:00,620.11,624.7,616.35,616.37,2.37924e+006
VNENE,9/24/2019 00:00:00,616.37,620,609.18,610.16,2.95695e+006
VNENE,9/25/2019 00:00:00,610.16,616.7,606.68,613.58,2.17774e+006
VNENE,9/26/2019 00:00:00,613.43,614.57,605.01,606.35,2.42487e+006
VNENE,9/27/2019 00:00:00,606.35,612.97,603.18,611.75,3.40843e+006
VNENE,9/30/2019 00:00:00,611.75,622.54,611.4,611.4,3.56471e+006
VNENE,10/1/2019 00:00:00,614.38,617.03,596.7,600.09,6.33891e+006
VNENE,10/2/2019 00:00:00,600.09,600.51,591.97,591.97,3.2805e+006
VNENE,10/3/2019 00:00:00,585.6,598.11,584.06,597.65,2.69825e+006
VNENE,10/4/2019 00:00:00,597.65,599.09,580.24,582.04,4.54848e+006
VNENE,10/7/2019 00:00:00,584.27,586.2,577.29,577.29,2.39193e+006
VNENE,10/8/2019 00:00:00,577.29,580.18,567.7,577.36,3.48683e+006
VNENE,10/9/2019 00:00:00,574.07,579.04,573.88,577.92,1.6652e+006
VNENE,10/10/2019 00:00:00,581.13,588.74,579.83,583,1.88872e+006
VNENE,10/11/2019 00:00:00,583.11,588.13,577.13,584.77,2.37965e+006
VNENE,10/14/2019 00:00:00,587.66,589.19,578.5,578.94,1.84502e+006
VNENE,10/15/2019 00:00:00,578.94,582.18,577.05,577.9,1.3263e+006
VNENE,10/16/2019 00:00:00,577.9,582.81,576.07,576.27,1.19625e+006
VNENE,10/17/2019 00:00:00,577.16,578.13,572.54,573.4,1.13061e+006
VNENE,10/18/2019 00:00:00,571.66,575.69,569.51,569.51,1.19283e+006
VNENE,10/21/2019 00:00:00,571.44,571.78,564.84,565.55,1.44638e+006
VNENE,10/22/2019 00:00:00,565.93,568.83,555.78,563.67,2.78436e+006
VNENE,10/23/2019 00:00:00,563.67,564.44,558.66,558.74,3.11792e+006
VNENE,10/24/2019 00:00:00,563.18,567.65,562.89,565.24,1.71375e+006
VNENE,10/25/2019 00:00:00,569.14,573.36,566.29,569.05,1.52794e+006
VNENE,10/28/2019 00:00:00,569.82,574.98,567.89,573.17,1.68239e+006
VNENE,10/29/2019 00:00:00,573.69,575.38,571.67,573.46,1.85677e+006
VNENE,10/30/2019 00:00:00,573.58,580.25,568.56,578.03,2.42299e+006
VNENE,10/31/2019 00:00:00,578.03,580.77,570.98,574.4,1.69509e+006
VNENE,11/1/2019 00:00:00,574.35,577.11,569.35,577.11,2.43404e+006
VNENE,11/4/2019 00:00:00,582.13,584.31,572.94,575.5,2.64793e+006
VNENE,11/5/2019 00:00:00,579.03,591.02,575.39,588.56,4.97159e+006
VNENE,11/6/2019 00:00:00,588.56,591.47,586.71,587.94,2.24949e+006
VNENE,11/7/2019 00:00:00,586.98,588.79,582.64,585.54,1.81524e+006
VNENE,11/8/2019 00:00:00,585.54,589.06,580.98,580.98,3.45699e+006
VNENE,11/11/2019 00:00:00,582.36,582.55,575.69,578.24,1.43559e+006
VNENE,11/12/2019 00:00:00,578.24,582.12,575.28,582.12,1.21462e+006
VNENE,11/13/2019 00:00:00,582.39,582.78,572.57,574.64,2.83608e+006
VNENE,11/14/2019 00:00:00,580.05,580.05,574.39,576.75,2.51495e+006
VNENE,11/15/2019 00:00:00,577.71,586.78,575.53,583.04,2.22726e+006
VNENE,11/18/2019 00:00:00,583.04,588.83,581.79,584.92,1.87069e+006
VNENE,11/19/2019 00:00:00,583.76,587.92,582.8,585.68,1.29066e+006
VNENE,11/20/2019 00:00:00,585.68,585.68,577.61,579.02,1.8813e+006
VNENE,11/21/2019 00:00:00,579.02,581.91,575.08,576.29,2.62191e+006
VNENE,11/22/2019 00:00:00,575.74,580.26,557.48,565.06,3.87499e+006
VNENE,11/25/2019 00:00:00,563.9,568.92,558.93,560.29,1.76359e+006
VNENE,11/26/2019 00:00:00,563.18,564.45,557.47,559.82,2.23334e+006
VNENE,11/27/2019 00:00:00,561.97,564.09,558.22,560.65,1.64375e+006
VNENE,11/28/2019 00:00:00,558.72,562.39,553.64,556.62,1.80311e+006
VNENE,11/29/2019 00:00:00,556.48,562.83,555.07,561.68,1.44502e+006
VNENE,12/2/2019 00:00:00,561.89,562.47,544.79,550.88,2.33365e+006
VNENE,12/3/2019 00:00:00,545.67,551.86,541.22,541.27,2.80499e+006
VNENE,12/4/2019 00:00:00,541.27,549.12,536.92,549.12,2.14233e+006
VNENE,12/5/2019 00:00:00,553.89,560.65,545.76,546.17,2.01433e+006
VNENE,12/6/2019 00:00:00,547.91,551.77,545.05,546.53,871510
VNENE,12/9/2019 00:00:00,546.53,550.14,538.42,539.58,2.0034e+006
VNENE,12/10/2019 00:00:00,538.57,541.86,530.42,534.38,2.77537e+006
VNENE,12/11/2019 00:00:00,533.56,536.57,523.78,528.85,2.78512e+006
VNENE,12/12/2019 00:00:00,530.01,540.82,527.03,537.96,2.24581e+006
VNENE,12/13/2019 00:00:00,540.88,543,537.29,542.06,2.00219e+006
VNENE,12/16/2019 00:00:00,542.06,550.15,540.7,545.81,2.41282e+006
VNENE,12/17/2019 00:00:00,545.81,548.41,540.35,542.67,1.9781e+006
VNENE,12/18/2019 00:00:00,543.64,553.02,541.71,546.21,2.94893e+006
VNENE,12/19/2019 00:00:00,546.43,551.87,545.32,547.38,1.5867e+006
VNENE,12/20/2019 00:00:00,547.57,552.11,544.59,546.22,1.3987e+006
VNENE,12/23/2019 00:00:00,547.63,547.68,537.1,540.46,2.30482e+006
VNENE,12/24/2019 00:00:00,540.46,541.79,536.83,540.58,1.22697e+006
VNENE,12/25/2019 00:00:00,539.42,544.08,537.68,538.96,1.06473e+006
VNENE,12/26/2019 00:00:00,540.89,546.81,540.05,543.43,1.86652e+006
VNENE,12/27/2019 00:00:00,544.39,546.56,541.87,546.07,1.33931e+006
VNENE,12/30/2019 00:00:00,548.58,555.16,547.2,552.37,3.12207e+006
VNENE,12/31/2019 00:00:00,552.2,552.66,542.73,550.16,1.69928e+006
VNENE,1/2/2020 00:00:00,550.16,550.38,542.68,548.04,1.54026e+006
VNENE,1/3/2020 00:00:00,552.86,558.06,546.17,546.95,5.12459e+006
VNENE,1/6/2020 00:00:00,559.85,565.94,557.72,562.61,6.56909e+006
VNENE,1/7/2020 00:00:00,558.55,560.35,553.34,556.54,2.30218e+006
VNENE,1/8/2020 00:00:00,556.54,565.96,548.66,551.65,4.87969e+006
VNENE,1/9/2020 00:00:00,544.51,547.41,538.82,541.66,3.50132e+006
VNENE,1/10/2020 00:00:00,542.63,544.13,530.49,537.79,3.32043e+006
VNENE,1/13/2020 00:00:00,535.03,535.03,528.45,531.82,3.16422e+006
VNENE,1/14/2020 00:00:00,531.43,532.55,524.48,526.94,3.25846e+006
VNENE,1/15/2020 00:00:00,532.37,532.37,524.3,525.23,1.60491e+006
VNENE,1/16/2020 00:00:00,523.68,533.31,521.58,527.63,4.05922e+006
VNENE,1/17/2020 00:00:00,529.56,530.8,523.15,523.15,1.61449e+006
VNENE,1/20/2020 00:00:00,523.45,526.08,514.49,517.66,2.42197e+006
VNENE,1/21/2020 00:00:00,519.59,526.37,513.57,522.49,3.45553e+006
VNENE,1/22/2020 00:00:00,523.09,528.42,522.05,524.15,2.99761e+006
VNENE,1/30/2020 00:00:00,516.44,516.44,499.41,504.41,4.83214e+006
VNENE,1/31/2020 00:00:00,503.53,504.3,477.46,480,4.91014e+006
VNENE,2/3/2020 00:00:00,460.34,460.45,448.01,459.5,8.33079e+006
VNENE,2/4/2020 00:00:00,463.23,466.75,449.54,453.11,5.10163e+006
VNENE,2/5/2020 00:00:00,454.79,463.01,453.69,461.56,6.23099e+006
VNENE,2/6/2020 00:00:00,462.29,475.7,460.71,474.08,6.51588e+006
VNENE,2/7/2020 00:00:00,475.94,478.66,472.54,472.57,4.20727e+006
VNENE,2/10/2020 00:00:00,465.61,471.23,459.88,467.63,3.85857e+006
VNENE,2/11/2020 00:00:00,468.09,477.4,467.16,476.64,4.22055e+006
VNENE,2/12/2020 00:00:00,476.37,481.03,476.37,479.7,4.39463e+006
VNENE,2/13/2020 00:00:00,479.88,484.62,479.31,481.09,3.03994e+006
VNENE,2/14/2020 00:00:00,480.18,482.47,478.17,479.27,3.47028e+006
VNENE,2/17/2020 00:00:00,479.2,482.35,477.15,480.01,3.45659e+006
VNENE,2/18/2020 00:00:00,480.01,480.85,476.95,477.44,2.25057e+006
VNENE,2/19/2020 00:00:00,477.99,480.29,475.4,476.97,2.81242e+006
VNENE,2/20/2020 00:00:00,476.91,483.95,476.91,479.77,4.35288e+006
VNENE,2/21/2020 00:00:00,481.34,481.44,473.88,473.88,3.97405e+006
VNENE,2/24/2020 00:00:00,473.88,473.88,451.32,452.6,7.90963e+006
VNENE,2/25/2020 00:00:00,452.52,455.57,446.24,454.32,4.45895e+006
VNENE,2/26/2020 00:00:00,451.12,451.12,445.59,446.45,3.16421e+006
VNENE,2/27/2020 00:00:00,446.64,453.08,446.09,452.62,2.09186e+006
VNENE,2/28/2020 00:00:00,444.02,454.07,442.45,449.58,6.4623e+006
VNENE,3/2/2020 00:00:00,449.5,450.72,445.18,445.18,3.73564e+006
VNENE,3/3/2020 00:00:00,450.86,454.03,444.68,444.68,3.464e+006
VNENE,3/4/2020 00:00:00,443.76,449.22,443.73,448.09,5.71296e+006
VNENE,3/5/2020 00:00:00,449.62,453.31,449.06,449.7,4.1288e+006
VNENE,3/6/2020 00:00:00,449.24,449.24,442.87,444.86,2.9125e+006
VNENE,3/9/2020 00:00:00,444.81,444.81,415.15,415.42,2.24677e+006
VNENE,3/10/2020 00:00:00,414.87,414.87,388.93,395.31,9.26409e+006
VNENE,3/11/2020 00:00:00,395.34,403.41,369.64,371.33,1.03497e+007
VNENE,3/12/2020 00:00:00,371.33,371.33,345.82,345.82,9.43882e+006
VNENE,3/13/2020 00:00:00,331.08,341.54,323.52,333.69,8.38176e+006
VNENE,3/16/2020 00:00:00,332.37,343.65,328.47,335.28,5.5834e+006
VNENE,3/17/2020 00:00:00,335.68,346.37,326.53,346.12,5.87487e+006
VNENE,3/18/2020 00:00:00,353.55,358.95,349.11,353.81,7.44856e+006
VNENE,3/19/2020 00:00:00,349.12,351.35,337.2,337.2,8.02986e+006
VNENE,3/20/2020 00:00:00,344.15,348.41,337.78,344.4,5.65149e+006
VNENE,3/23/2020 00:00:00,337.41,337.41,320.9,320.97,9.06386e+006
VNENE,3/24/2020 00:00:00,319.02,319.14,306.18,317.31,6.79224e+006
VNENE,3/25/2020 00:00:00,322.47,338.63,322.47,336.11,5.68145e+006
VNENE,3/26/2020 00:00:00,336.11,342.41,327.41,329.35,4.28528e+006
VNENE,3/27/2020 00:00:00,327.5,329.97,321.54,326.03,5.76599e+006
VNENE,3/30/2020 00:00:00,298.86,308.16,298.23,301.35,4.56674e+006
VNENE,3/31/2020 00:00:00,301.38,309.02,294.29,300.15,7.86103e+006
VNENE,4/1/2020 00:00:00,300.7,319.56,300.24,316.08,4.90048e+006
VNENE,4/3/2020 00:00:00,322.36,330.5,322.36,328.73,3.82158e+006
VNENE,4/6/2020 00:00:00,330.77,342.8,330.77,338.63,5.43693e+006
VNENE,4/7/2020 00:00:00,333.97,340.5,330.55,337.46,1.6526e+007
VNENE,4/8/2020 00:00:00,337.46,340.91,329.72,339.98,8.04512e+006
VNENE,4/9/2020 00:00:00,339.98,358.77,339.98,351.8,1.53494e+007
VNENE,4/10/2020 00:00:00,352.26,358.71,345.89,354.48,1.04911e+007
VNENE,4/13/2020 00:00:00,355.26,364.71,355.26,359.71,1.00026e+007
VNENE,4/14/2020 00:00:00,358.12,358.39,343.76,352.03,8.80116e+006
VNENE,4/15/2020 00:00:00,349.03,355.01,346.23,351.23,8.94658e+006
VNENE,4/16/2020 00:00:00,349.96,364.02,348.14,360.9,1.16891e+007
VNENE,4/17/2020 00:00:00,365.99,369.72,365.27,368.61,1.33514e+007
VNENE,4/20/2020 00:00:00,368.68,391.25,368.68,390.87,2.04725e+007
VNENE,4/21/2020 00:00:00,384.19,384.19,364.59,364.83,1.87518e+007
VNENE,4/22/2020 00:00:00,364.82,364.82,345.31,360.77,1.14555e+007
VNENE,4/23/2020 00:00:00,362.43,369.75,360.09,361.95,8.57765e+006
VNENE,4/24/2020 00:00:00,361.9,365.52,359.35,364.1,6.91672e+006
VNENE,4/27/2020 00:00:00,364.1,364.94,353.34,353.96,9.02656e+006
VNENE,4/28/2020 00:00:00,351.68,351.69,342.87,348.75,8.29143e+006
VNENE,4/29/2020 00:00:00,348.47,355.99,348.47,354.72,5.42023e+006
VNENE,5/4/2020 00:00:00,364.76,365.15,353.55,353.55,7.44003e+006
VNENE,5/5/2020 00:00:00,350.72,359.64,350.72,357.92,5.2107e+006
VNENE,5/6/2020 00:00:00,363.8,370.49,362.86,368.55,8.42929e+006
VNENE,5/7/2020 00:00:00,368.2,370.71,365.56,368.71,6.93691e+006
VNENE,5/8/2020 00:00:00,369.45,385.99,369.45,378.36,1.18375e+007
VNENE,5/11/2020 00:00:00,380.14,390.06,378.3,388.63,1.74901e+007
VNENE,5/12/2020 00:00:00,388.71,398.47,381.04,396.86,1.13368e+007
VNENE,5/13/2020 00:00:00,397.14,406.4,390.03,401.09,1.19257e+007
VNENE,5/14/2020 00:00:00,399.7,401.69,394.2,397.73,1.00933e+007
VNENE,5/15/2020 00:00:00,397.73,404.75,391.57,392.38,1.06776e+007
VNENE,5/18/2020 00:00:00,392.38,401.91,392.38,401.17,1.025e+007
VNENE,5/19/2020 00:00:00,401.17,416.39,401.17,410.47,1.15273e+007
