Ticker,Date/Time,Open,High,Low,Close,Volume
SSM,7/8/2009 00:00:00,4.52703,4.78207,4.52703,4.65455,2800
SSM,7/9/2009 00:00:00,4.78207,4.78207,4.65455,4.65455,8800
SSM,7/10/2009 00:00:00,4.71831,4.71831,4.49515,4.59079,8300
SSM,7/13/2009 00:00:00,4.90959,4.90959,4.30386,4.30386,15500
SSM,7/14/2009 00:00:00,4.62267,4.62267,4.36763,4.46327,20500
SSM,7/15/2009 00:00:00,4.65455,4.65455,4.46327,4.46327,9100
SSM,7/16/2009 00:00:00,4.90959,4.90959,4.90959,4.90959,36500
SSM,7/17/2009 00:00:00,5.2284,5.2284,5.2284,5.2284,14900
SSM,7/20/2009 00:00:00,5.57908,5.57908,5.10088,5.19652,69000
SSM,7/21/2009 00:00:00,5.41968,5.41968,5.2284,5.2284,27900
SSM,7/22/2009 00:00:00,5.26028,5.3878,5.00523,5.13276,17300
SSM,7/23/2009 00:00:00,5.13276,5.45156,5.069,5.45156,55200
SSM,7/24/2009 00:00:00,5.57908,5.64284,5.5472,5.64284,45600
SSM,7/27/2009 00:00:00,5.89789,6.02541,5.73849,5.77037,54500
SSM,7/28/2009 00:00:00,5.89789,6.24857,5.61096,5.67472,42000
SSM,7/29/2009 00:00:00,5.73849,5.73849,5.45156,5.57908,59600
SSM,7/30/2009 00:00:00,5.41968,5.48344,5.2284,5.41968,23900
SSM,7/31/2009 00:00:00,5.67472,5.67472,5.3878,5.64284,40900
SSM,8/3/2009 00:00:00,5.73849,5.73849,5.51532,5.67472,27700
SSM,8/4/2009 00:00:00,5.7066,5.73849,5.57908,5.67472,21500
SSM,8/5/2009 00:00:00,5.89789,5.89789,5.57908,5.67472,20700
SSM,8/6/2009 00:00:00,5.73849,5.80225,5.45156,5.64284,35000
SSM,8/7/2009 00:00:00,5.73849,5.73849,5.64284,5.64284,3400
SSM,8/10/2009 00:00:00,5.80225,6.05729,5.73849,6.05729,132400
SSM,8/11/2009 00:00:00,6.34421,6.40798,6.15293,6.40798,167800
SSM,8/12/2009 00:00:00,6.6949,6.82242,6.6949,6.82242,101700
SSM,8/13/2009 00:00:00,7.26875,7.26875,7.26875,7.26875,84000
SSM,8/14/2009 00:00:00,7.74696,7.74696,6.79054,6.94994,161500
SSM,8/17/2009 00:00:00,6.66302,6.88618,6.63114,6.63114,124700
SSM,8/18/2009 00:00:00,6.56738,7.10935,6.37609,7.10935,117700
SSM,8/19/2009 00:00:00,7.52379,7.52379,7.52379,7.52379,56100
SSM,8/20/2009 00:00:00,8.03388,8.03388,7.90636,8.03388,254800
SSM,8/21/2009 00:00:00,8.57585,8.57585,8.44833,8.57585,346800
SSM,8/24/2009 00:00:00,8.67149,8.73525,8.06576,8.63961,113400
SSM,8/25/2009 00:00:00,8.54397,9.11782,8.48021,9.11782,147000
SSM,8/26/2009 00:00:00,9.56414,9.65978,9.21346,9.65978,110800
SSM,8/27/2009 00:00:00,10.1699,10.1699,9.88295,10.1699,50600
SSM,8/28/2009 00:00:00,10.8394,10.8394,10.8075,10.8394,99200
SSM,8/31/2009 00:00:00,11.5089,11.5726,10.8394,11.5726,222100
SSM,9/1/2009 00:00:00,11.7958,12.1146,11.1263,11.19,158600
SSM,9/3/2009 00:00:00,10.5524,10.8075,10.5524,10.5524,104100
SSM,9/4/2009 00:00:00,9.85107,10.4568,9.85107,9.94671,177500
SSM,9/7/2009 00:00:00,10.0105,10.68,9.40474,10.68,114000
SSM,9/8/2009 00:00:00,10.9669,10.9988,10.9669,10.9988,30300
SSM,9/9/2009 00:00:00,11.7639,11.7639,11.1582,11.3813,106400
SSM,9/10/2009 00:00:00,11.5726,12.3696,11.2857,11.477,94500
SSM,9/11/2009 00:00:00,11.477,11.9552,11.477,11.6683,133200
SSM,9/14/2009 00:00:00,11.6683,11.6683,10.9988,11.3176,73600
SSM,9/15/2009 00:00:00,11.1582,11.1582,10.6162,10.8394,65100
SSM,9/16/2009 00:00:00,10.68,11.1582,10.3612,10.9669,52100
SSM,9/17/2009 00:00:00,11.1582,11.1582,10.3612,10.8394,37700
SSM,9/18/2009 00:00:00,11.3176,11.3176,10.2336,10.8712,68600
SSM,9/21/2009 00:00:00,10.935,10.935,10.7118,10.7756,45400
SSM,9/22/2009 00:00:00,10.68,10.8394,10.6481,10.68,56400
SSM,9/23/2009 00:00:00,10.8394,10.9988,10.393,10.393,62300
SSM,9/24/2009 00:00:00,10.393,10.393,10.1061,10.2018,84600
SSM,9/25/2009 00:00:00,10.2018,10.9031,9.81919,10.9031,79600
SSM,9/28/2009 00:00:00,11.3813,11.3813,10.6162,10.8712,68500
SSM,9/29/2009 00:00:00,11.1263,11.1263,10.7756,10.9669,113800
SSM,9/30/2009 00:00:00,11.3176,11.6045,11.1582,11.6045,152700
SSM,10/1/2009 00:00:00,12.274,12.3696,12.1146,12.3696,297400
SSM,10/2/2009 00:00:00,12.5928,12.5928,11.477,11.9552,96100
SSM,10/5/2009 00:00:00,11.6364,12.0508,10.9988,11.4451,39400
SSM,10/6/2009 00:00:00,11.477,11.7639,11.1582,11.3813,61700
SSM,10/7/2009 00:00:00,11.477,11.6364,11.2219,11.477,94800
SSM,10/8/2009 00:00:00,11.3176,11.477,11.3176,11.3813,70300
SSM,10/9/2009 00:00:00,11.9552,12.1465,11.5726,12.1465,252700
SSM,10/12/2009 00:00:00,12.816,12.9116,12.7522,12.9116,331200
SSM,10/13/2009 00:00:00,13.8042,13.8042,12.5928,12.9116,171800
SSM,10/14/2009 00:00:00,13.0072,13.1985,12.7522,13.0072,73700
SSM,10/15/2009 00:00:00,13.868,13.868,13.2623,13.3579,176100
SSM,10/16/2009 00:00:00,14.6969,14.6969,12.9116,13.0391,145900
SSM,10/19/2009 00:00:00,12.9116,12.9116,12.4334,12.7203,79000
SSM,10/20/2009 00:00:00,13.071,13.071,12.5928,13.0391,76500
SSM,10/21/2009 00:00:00,12.9116,12.9116,12.529,12.529,30500
SSM,10/22/2009 00:00:00,12.4971,12.4971,11.732,12.1146,61700
SSM,10/23/2009 00:00:00,12.4334,12.7522,11.7958,11.9871,51800
SSM,10/26/2009 00:00:00,12.2421,12.4334,11.8595,12.1146,32400
SSM,10/27/2009 00:00:00,11.6045,11.8277,11.6045,11.7958,57900
SSM,10/28/2009 00:00:00,11.7639,12.2421,11.7639,11.7958,124400
SSM,10/29/2009 00:00:00,12.1783,12.1783,11.2538,11.5407,94100
SSM,10/30/2009 00:00:00,12.2421,12.2421,11.7958,11.9233,43400
SSM,11/2/2009 00:00:00,11.0944,11.1263,11.0944,11.0944,33700
SSM,11/3/2009 00:00:00,11.2538,11.2857,10.3293,10.3293,11500
SSM,11/4/2009 00:00:00,9.97859,10.7756,9.91483,10.0423,46000
SSM,11/5/2009 00:00:00,10.1061,10.4887,10.0423,10.3612,54800
SSM,11/6/2009 00:00:00,10.8394,11.0306,10.0423,10.68,151800
SSM,11/9/2009 00:00:00,10.5843,10.5843,9.97859,9.97859,55000
SSM,11/10/2009 00:00:00,10.2655,10.2974,9.3091,9.53226,34000
SSM,11/11/2009 00:00:00,9.88295,10.0423,8.92653,9.88295,67000
SSM,11/12/2009 00:00:00,9.88295,10.0423,9.72355,9.85107,43100
SSM,11/13/2009 00:00:00,9.88295,9.88295,9.6279,9.72355,44100
SSM,11/16/2009 00:00:00,9.72355,10.3612,9.72355,10.3612,165000
SSM,11/17/2009 00:00:00,10.935,10.935,10.2974,10.4887,93200
SSM,11/18/2009 00:00:00,10.5206,10.7756,10.1061,10.6162,46200
SSM,11/19/2009 00:00:00,10.5206,10.8394,10.4568,10.5206,106200
SSM,11/20/2009 00:00:00,10.2655,10.5843,10.2018,10.3612,63800
SSM,11/23/2009 00:00:00,10.3612,10.3612,9.72355,9.81919,49100
SSM,11/24/2009 00:00:00,9.88295,9.94671,9.27722,9.37286,102100
SSM,11/25/2009 00:00:00,8.92653,8.92653,8.70337,8.70337,31400
SSM,11/26/2009 00:00:00,8.19328,8.19328,8.12952,8.12952,20800
SSM,11/27/2009 00:00:00,7.58755,8.60773,7.58755,7.97012,94900
SSM,11/30/2009 00:00:00,8.09764,8.25704,7.97012,8.19328,36100
SSM,12/1/2009 00:00:00,8.48021,8.70337,8.28892,8.60773,59400
SSM,12/2/2009 00:00:00,8.70337,8.70337,8.06576,8.06576,48900
SSM,12/3/2009 00:00:00,7.81072,8.03388,7.81072,7.97012,46800
SSM,12/4/2009 00:00:00,8.22516,8.22516,7.87448,7.93824,15700
SSM,12/7/2009 00:00:00,8.03388,8.12952,7.68319,7.68319,30700
SSM,12/8/2009 00:00:00,8.002,8.12952,7.68319,7.87448,12200
SSM,12/9/2009 00:00:00,7.65131,7.65131,7.36439,7.42815,41500
SSM,12/10/2009 00:00:00,7.46003,7.65131,6.8543,6.8543,28300
SSM,12/11/2009 00:00:00,6.6949,6.6949,6.50362,6.50362,82000
SSM,12/14/2009 00:00:00,6.5355,6.98182,6.5355,6.98182,46800
SSM,12/15/2009 00:00:00,7.07747,7.07747,6.88618,6.88618,35600
SSM,12/16/2009 00:00:00,6.8543,6.8543,6.47174,6.47174,37700
SSM,12/17/2009 00:00:00,6.6949,6.6949,6.34421,6.59926,48200
SSM,12/18/2009 00:00:00,6.6949,6.91806,6.6949,6.91806,68900
SSM,12/21/2009 00:00:00,7.04559,7.36439,7.04559,7.36439,38600
SSM,12/22/2009 00:00:00,7.65131,7.65131,7.17311,7.17311,52400
SSM,12/23/2009 00:00:00,6.8543,7.36439,6.8543,7.36439,62900
SSM,12/24/2009 00:00:00,7.33251,7.71508,7.33251,7.71508,130400
SSM,12/25/2009 00:00:00,7.90636,8.12952,7.90636,8.12952,56600
SSM,12/28/2009 00:00:00,8.63961,8.63961,8.12952,8.38457,100900
SSM,12/29/2009 00:00:00,8.51209,8.51209,8.03388,8.06576,94100
SSM,12/30/2009 00:00:00,8.19328,8.73525,8.12952,8.73525,191300
SSM,12/31/2009 00:00:00,9.18158,9.18158,9.11782,9.18158,154100
SSM,1/4/2010 00:00:00,9.72355,9.81919,9.72355,9.81919,15500
SSM,1/5/2010 00:00:00,10.4887,10.4887,9.88295,10.2018,114900
SSM,1/6/2010 00:00:00,10.0423,10.2018,9.72355,9.72355,218600
SSM,1/7/2010 00:00:00,9.72355,9.72355,9.18158,9.24534,172500
SSM,1/8/2010 00:00:00,9.40474,10.0423,8.92653,9.40474,126600
SSM,1/11/2010 00:00:00,9.69166,10.3612,9.56414,10.3612,192800
SSM,1/12/2010 00:00:00,10.6481,10.6481,10.2018,10.393,454500
SSM,1/13/2010 00:00:00,10.5206,11.1582,9.85107,10.68,202100
SSM,1/14/2010 00:00:00,10.8712,11.0306,10.68,10.8075,119600
SSM,1/15/2010 00:00:00,10.8394,10.8394,10.138,10.138,224000
SSM,1/18/2010 00:00:00,9.97859,9.97859,9.50038,9.50038,81500
SSM,1/19/2010 00:00:00,9.24534,9.78731,9.24534,9.50038,68100
SSM,1/20/2010 00:00:00,9.88295,9.88295,8.89465,8.92653,132400
SSM,1/21/2010 00:00:00,8.92653,9.81919,8.76713,9.59602,264500
SSM,1/22/2010 00:00:00,9.94671,9.97859,9.56414,9.97859,206300
SSM,1/25/2010 00:00:00,10.6162,10.6162,10.5843,10.6162,116900
SSM,1/26/2010 00:00:00,11.2538,11.3494,10.8394,11.3494,157800
SSM,1/27/2010 00:00:00,11.9871,12.1146,11.732,12.1146,607800
SSM,1/28/2010 00:00:00,12.8478,12.9116,11.6364,12.3059,198900
SSM,1/29/2010 00:00:00,12.4334,12.8797,12.0508,12.8797,154400
SSM,2/1/2010 00:00:00,13.6767,13.6767,13.071,13.6767,328900
SSM,2/2/2010 00:00:00,13.7086,14.5056,13.613,14.2187,414000
SSM,2/3/2010 00:00:00,14.0274,14.41,13.4217,13.7086,261700
SSM,2/4/2010 00:00:00,13.2623,14.7288,13.2623,14.7288,220200
SSM,2/5/2010 00:00:00,14.9838,15.5577,14.665,15.5577,291800
SSM,2/8/2010 00:00:00,15.9084,16.1953,15.462,15.5577,182800
SSM,2/9/2010 00:00:00,15.3345,15.6214,14.7288,14.7925,218000
SSM,2/10/2010 00:00:00,14.7288,15.6214,14.5375,14.7288,155000
SSM,2/11/2010 00:00:00,14.7607,15.6214,14.665,15.3345,140200
SSM,2/12/2010 00:00:00,15.3026,15.8446,15.3026,15.6852,96900
SSM,2/22/2010 00:00:00,16.1953,16.5141,15.6852,16.1315,132700
SSM,2/23/2010 00:00:00,16.0996,16.0996,15.3345,15.462,144800
SSM,2/24/2010 00:00:00,15.3664,15.7808,15.1432,15.6852,182900
SSM,2/25/2010 00:00:00,15.8127,16.3866,15.7808,16.3228,232200
SSM,2/26/2010 00:00:00,16.0996,17.2155,16.0996,17.2155,188900
SSM,3/1/2010 00:00:00,18.1719,18.2356,17.9806,18.2356,158500
SSM,3/2/2010 00:00:00,19.3514,19.4471,17.8531,18.8095,294600
SSM,3/3/2010 00:00:00,18.8095,19.4471,18.3313,19.1602,255200
SSM,3/4/2010 00:00:00,19.4471,19.6703,18.7457,18.9689,124900
SSM,3/5/2010 00:00:00,19.2558,20.5629,18.8095,20.5629,327500
SSM,3/8/2010 00:00:00,21.3599,21.5193,20.5629,21.0411,161700
SSM,3/9/2010 00:00:00,20.4673,21.615,20.4673,20.7223,157400
SSM,3/10/2010 00:00:00,20.7223,21.3599,20.4035,20.7223,161700
SSM,3/11/2010 00:00:00,21.0411,22.1569,21.0411,22.1569,190000
SSM,3/12/2010 00:00:00,23.2727,23.5278,22.125,22.6033,112600
SSM,3/15/2010 00:00:00,22.1569,22.667,21.2005,21.2005,196500
SSM,3/16/2010 00:00:00,21.0411,21.9656,20.3716,20.3716,248000
SSM,3/17/2010 00:00:00,20.1166,21.2005,19.3833,19.3833,221300
SSM,3/18/2010 00:00:00,19.4471,20.0847,18.3632,19.6065,465300
SSM,3/19/2010 00:00:00,20.1803,20.2122,20.1803,20.2122,211800
SSM,3/22/2010 00:00:00,21.615,21.615,19.7659,20.4035,150400
SSM,3/23/2010 00:00:00,19.7659,20.0847,19.2239,19.3833,205900
SSM,3/24/2010 00:00:00,19.3833,20.0847,18.937,19.9253,157700
SSM,3/25/2010 00:00:00,19.7978,19.7978,18.4907,18.9689,164900
SSM,3/26/2010 00:00:00,18.8095,19.0326,17.8212,18.7457,162900
SSM,3/29/2010 00:00:00,18.7776,19.7978,18.7457,19.7978,272100
SSM,3/30/2010 00:00:00,20.7223,20.8817,19.6703,19.8297,175800
SSM,3/31/2010 00:00:00,19.3833,19.7659,18.9689,18.9689,161400
SSM,4/1/2010 00:00:00,19.1283,20.0847,18.4907,19.6703,128700
SSM,4/2/2010 00:00:00,19.4471,19.9253,18.8095,19.2558,135500
SSM,4/5/2010 00:00:00,19.9253,20.4035,19.4471,19.8297,225000
SSM,4/6/2010 00:00:00,20.2441,21.328,20.0847,20.6904,509100
SSM,4/7/2010 00:00:00,20.5629,21.0411,20.3079,20.6267,218600
SSM,4/8/2010 00:00:00,20.4673,21.0411,20.4035,20.4991,172700
SSM,4/9/2010 00:00:00,20.4035,20.5948,19.7659,19.7659,236700
SSM,4/12/2010 00:00:00,19.7659,19.9253,19.1602,19.3514,190400
SSM,4/13/2010 00:00:00,19.1602,19.6065,18.9051,19.192,180500
SSM,4/14/2010 00:00:00,18.14,20.0528,18.14,19.5427,89600
SSM,4/15/2010 00:00:00,19.7659,19.7659,19.0008,19.6065,359400
SSM,4/16/2010 00:00:00,19.7659,20.4035,19.3196,19.5109,120000
SSM,4/19/2010 00:00:00,19.3833,19.4471,18.9689,19.0964,158700
SSM,4/20/2010 00:00:00,19.4471,19.6384,18.9689,19.1283,167400
SSM,4/21/2010 00:00:00,19.192,19.6065,19.0645,19.4471,185700
SSM,4/22/2010 00:00:00,19.2877,19.7021,19.2239,19.4152,90600
SSM,4/26/2010 00:00:00,19.4471,20.5629,19.4471,20.1803,275900
SSM,4/27/2010 00:00:00,20.1485,20.4035,19.4471,19.5109,162300
SSM,4/28/2010 00:00:00,19.4471,19.6384,18.4907,18.4907,135200
SSM,4/29/2010 00:00:00,19.2877,19.4471,18.8095,19.2877,157800
SSM,5/4/2010 00:00:00,19.2558,19.9253,19.1283,19.3833,142200
SSM,5/5/2010 00:00:00,18.8095,19.4471,18.6501,18.8095,131000
SSM,5/6/2010 00:00:00,19.1283,19.192,18.8095,18.937,126200
SSM,5/7/2010 00:00:00,18.937,18.937,17.6618,18.0125,146400
SSM,5/10/2010 00:00:00,17.3111,17.8531,16.8967,17.1198,146500
SSM,5/11/2010 00:00:00,17.5343,18.1719,16.8967,17.2155,135700
