Ticker,Date/Time,Open,High,Low,Close,Volume
KHG,9/15/2021 00:00:00,15.4,15.5,14.5,14.7,1.3461e+006
KHG,9/16/2021 00:00:00,14.6,15,14.25,14.75,1.0601e+006
KHG,9/17/2021 00:00:00,14.75,15.7,14.5,15.1,1.1959e+006
KHG,9/20/2021 00:00:00,15.1,15.7,14.8,15.2,1.1246e+006
KHG,9/21/2021 00:00:00,14.7,15.3,14.45,15,1.0811e+006
KHG,9/22/2021 00:00:00,15.4,15.5,14.6,15.1,1.0654e+006
KHG,9/23/2021 00:00:00,15.2,15.3,14.65,14.85,1.2504e+006
KHG,9/24/2021 00:00:00,14.75,15.05,14.2,14.5,1.016e+006
KHG,9/27/2021 00:00:00,14.45,14.5,13.65,13.7,1.1945e+006
KHG,9/28/2021 00:00:00,13.6,13.9,13.5,13.75,1.0132e+006
KHG,9/29/2021 00:00:00,13.75,13.8,13.4,13.7,999400
KHG,9/30/2021 00:00:00,13.75,14.6,13.6,14.1,1.0134e+006
KHG,10/1/2021 00:00:00,14.3,14.4,13.7,13.9,856000
KHG,10/4/2021 00:00:00,13.9,14,13.4,13.8,1.0116e+006
KHG,10/5/2021 00:00:00,13.8,14.1,13.6,13.95,1.1394e+006
KHG,10/6/2021 00:00:00,14,14.3,13.85,14.05,1.0725e+006
KHG,10/7/2021 00:00:00,14.15,14.2,13.8,14,1.0598e+006
KHG,10/8/2021 00:00:00,14.05,14.05,13.75,13.9,1.1572e+006
KHG,10/11/2021 00:00:00,13.8,14,13.75,13.85,1.065e+006
KHG,10/12/2021 00:00:00,13.85,13.9,13.55,13.7,1.163e+006
KHG,10/13/2021 00:00:00,13.65,13.8,13.55,13.7,914900
KHG,10/14/2021 00:00:00,13.75,14.65,13.55,14.65,2.0098e+006
KHG,10/15/2021 00:00:00,15,15.35,14.55,14.8,1.4923e+006
KHG,10/18/2021 00:00:00,14.7,14.7,14.15,14.3,1.082e+006
KHG,10/19/2021 00:00:00,14.05,14.5,13.8,14.2,1.3068e+006
KHG,10/20/2021 00:00:00,14.3,14.5,13.9,14.3,1.0866e+006
KHG,10/21/2021 00:00:00,14.4,14.6,14.1,14.5,908700
KHG,10/22/2021 00:00:00,14.4,15,14.2,14.75,1.3316e+006
KHG,10/25/2021 00:00:00,15.05,15.05,14.6,14.7,1.2241e+006
KHG,10/26/2021 00:00:00,14.7,14.8,14.3,14.65,876000
KHG,10/27/2021 00:00:00,14.85,15.65,14.85,15.65,3.7515e+006
KHG,10/28/2021 00:00:00,16.7,16.7,16,16.7,2.1561e+006
KHG,10/29/2021 00:00:00,17.8,17.85,17,17.5,6.2e+006
KHG,11/1/2021 00:00:00,16.9,18.6,16.85,18,2.8193e+006
KHG,11/2/2021 00:00:00,18,19,17.45,18.15,1.5679e+006
KHG,11/3/2021 00:00:00,17.7,18,16.9,16.9,4.1435e+006
KHG,11/4/2021 00:00:00,16.4,17,15.75,16.45,2.593e+006
KHG,11/5/2021 00:00:00,16.5,17,16.35,16.7,1.2943e+006
KHG,11/8/2021 00:00:00,16.95,17.3,16.5,16.8,1.5158e+006
KHG,11/9/2021 00:00:00,16.8,17.8,16.8,17.5,2.0583e+006
KHG,11/10/2021 00:00:00,17.8,18,17.5,17.9,2.0143e+006
KHG,11/11/2021 00:00:00,18.25,18.3,17.55,17.7,1.727e+006
KHG,11/12/2021 00:00:00,17.7,17.9,17.25,17.6,1.3413e+006
KHG,11/15/2021 00:00:00,17.5,18.8,17.45,18.8,3.2965e+006
KHG,11/16/2021 00:00:00,18.95,19.5,18.35,18.85,2.3718e+006
KHG,11/17/2021 00:00:00,18.8,19.5,18.4,19.2,2.1849e+006
KHG,11/18/2021 00:00:00,19.6,20.5,19.15,20.5,3.7701e+006
KHG,11/19/2021 00:00:00,21,21.6,19.4,19.9,3.1738e+006
KHG,11/22/2021 00:00:00,19.9,20.5,18.55,18.55,3.148e+006
KHG,11/23/2021 00:00:00,18,19,17.5,18.9,1.4116e+006
KHG,11/24/2021 00:00:00,19.5,19.5,18.6,18.95,1.2198e+006
KHG,11/25/2021 00:00:00,19.15,20,18.7,19.25,1.4898e+006
KHG,11/26/2021 00:00:00,19.15,19.8,18.75,19.3,2.4086e+006
KHG,11/29/2021 00:00:00,19,20.65,18.8,20.65,2.8677e+006
KHG,11/30/2021 00:00:00,22.05,22.05,21,21.8,4.1105e+006
KHG,12/1/2021 00:00:00,21.4,21.9,21.05,21.4,2.2145e+006
KHG,12/2/2021 00:00:00,21.4,22.7,21.4,21.6,2.0428e+006
KHG,12/3/2021 00:00:00,21.5,21.7,20.3,20.3,2.8301e+006
KHG,12/6/2021 00:00:00,20.3,20.35,18.9,19.05,2.2627e+006
KHG,12/7/2021 00:00:00,19,19.75,18.5,19.75,1.2889e+006
KHG,12/8/2021 00:00:00,19.65,20.5,19.35,19.75,1.009e+006
KHG,12/9/2021 00:00:00,19.95,20.55,19.7,20.25,1.0892e+006
KHG,12/10/2021 00:00:00,20.3,20.8,20.1,20.5,1.2635e+006
KHG,12/13/2021 00:00:00,20.7,21.4,20.5,21.4,1.8152e+006
KHG,12/14/2021 00:00:00,21.5,21.5,20.3,20.55,1.8385e+006
KHG,12/15/2021 00:00:00,20.55,20.55,19.8,20.15,1.3454e+006
KHG,12/16/2021 00:00:00,20,20.5,20,20.4,1.0764e+006
KHG,12/17/2021 00:00:00,20.5,20.6,19.85,20.15,1.8507e+006
KHG,12/20/2021 00:00:00,20.15,21.55,20.15,21.2,2.585e+006
KHG,12/21/2021 00:00:00,21.15,21.3,20.5,21,1.3176e+006
KHG,12/22/2021 00:00:00,21,21.2,20.3,20.5,2.0057e+006
KHG,12/23/2021 00:00:00,20.25,20.4,19.3,19.5,2.497e+006
KHG,12/24/2021 00:00:00,19.5,20,19,20,1.4547e+006
KHG,12/27/2021 00:00:00,20.35,20.35,19.45,20.1,1.0087e+006
KHG,12/28/2021 00:00:00,20.1,20.8,19.7,19.7,1.2768e+006
KHG,12/29/2021 00:00:00,19.75,20.4,19.5,20.1,1.6165e+006
KHG,12/30/2021 00:00:00,20.2,20.7,19.85,20,1.3694e+006
KHG,12/31/2021 00:00:00,20,20.1,19.6,20,1.1926e+006
KHG,1/4/2022 00:00:00,20.05,20.8,19.95,20.15,1.8754e+006
KHG,1/5/2022 00:00:00,20.2,21.3,19.9,21.15,3.7046e+006
KHG,1/6/2022 00:00:00,21.3,22.6,21.25,22.6,6.2183e+006
KHG,1/7/2022 00:00:00,23,23.6,22.5,22.6,2.5975e+006
KHG,1/10/2022 00:00:00,22.8,24.1,22,22.9,4.6824e+006
KHG,1/11/2022 00:00:00,22.3,23.5,21.5,22.4,3.3588e+006
KHG,1/12/2022 00:00:00,21.2,22,20.85,20.85,3.058e+006
KHG,1/13/2022 00:00:00,20.1,21,19.4,19.4,3.7415e+006
KHG,1/14/2022 00:00:00,18.3,19.6,18.05,18.8,2.1544e+006
KHG,1/17/2022 00:00:00,20,20.1,19.3,20.1,2.6853e+006
KHG,1/18/2022 00:00:00,19.6,20.5,18.9,19.2,1.2481e+006
KHG,1/19/2022 00:00:00,18.9,19.75,18,18.9,1.1705e+006
KHG,1/20/2022 00:00:00,18.6,20,18.25,19.85,1.5141e+006
KHG,1/21/2022 00:00:00,20,20.2,19.25,19.55,1.4795e+006
KHG,1/24/2022 00:00:00,19.2,19.5,18.2,18.2,1.6498e+006
KHG,1/25/2022 00:00:00,17.4,17.9,16.95,17.5,1.9859e+006
KHG,1/26/2022 00:00:00,17.5,17.9,16.3,16.3,2.5803e+006
KHG,1/27/2022 00:00:00,16.2,16.9,16.1,16.4,942100
KHG,1/28/2022 00:00:00,16.4,17,16.2,16.8,829700
KHG,2/7/2022 00:00:00,17.15,17.95,17,17.6,1.1454e+006
KHG,2/8/2022 00:00:00,17.9,18.3,17.2,18,975700
KHG,2/9/2022 00:00:00,17.7,18.2,17.4,18.15,1.1145e+006
KHG,2/10/2022 00:00:00,18.15,18.5,17.85,18.3,1.1441e+006
KHG,2/11/2022 00:00:00,18.1,18.25,17.8,18.05,1.008e+006
KHG,2/14/2022 00:00:00,17.75,18.2,17.5,17.8,1.2067e+006
KHG,2/15/2022 00:00:00,17.8,18,17.5,17.85,1.0337e+006
KHG,2/16/2022 00:00:00,18,18.8,17.9,18.7,1.6589e+006
KHG,2/17/2022 00:00:00,18.7,18.8,18.4,18.7,1.0341e+006
KHG,2/18/2022 00:00:00,18.4,18.75,18.2,18.7,1.5933e+006
KHG,2/21/2022 00:00:00,18.6,19.5,18.4,19.2,1.9915e+006
KHG,2/22/2022 00:00:00,18.5,19,18.1,18.4,1.6278e+006
KHG,2/23/2022 00:00:00,18.4,18.8,18.35,18.5,1.3276e+006
KHG,2/24/2022 00:00:00,18.25,18.6,17.25,17.7,2.1804e+006
KHG,2/25/2022 00:00:00,18,18.3,17.7,17.95,1.1867e+006
KHG,2/28/2022 00:00:00,18,18.5,17.5,18.2,1.5166e+006
KHG,3/1/2022 00:00:00,18.2,19,18.2,18.8,2.32e+006
KHG,3/2/2022 00:00:00,18.9,19.3,18.8,19.1,3.0498e+006
KHG,3/3/2022 00:00:00,19.15,19.5,18.95,19.4,2.2977e+006
KHG,3/4/2022 00:00:00,19.75,19.75,19.2,19.3,1.8548e+006
KHG,3/7/2022 00:00:00,19.3,19.3,18.8,18.9,1.9878e+006
KHG,3/8/2022 00:00:00,18.6,18.95,18.45,18.55,1.8218e+006
KHG,3/9/2022 00:00:00,18.5,18.8,17.95,18.4,1.5821e+006
KHG,3/10/2022 00:00:00,18.75,19.1,18.55,18.7,1.3379e+006
KHG,3/11/2022 00:00:00,18.65,19.45,18.4,19,2.428e+006
KHG,3/14/2022 00:00:00,19,20.3,18.7,20.3,4.4216e+006
KHG,3/15/2022 00:00:00,21,21.1,20.3,20.35,2.6589e+006
KHG,3/16/2022 00:00:00,20.5,20.65,20.1,20.3,2.265e+006
KHG,3/17/2022 00:00:00,20.3,21.7,20.3,21.7,5.5299e+006
KHG,3/18/2022 00:00:00,22,22.3,21.3,21.8,2.4999e+006
KHG,3/21/2022 00:00:00,21.8,23.05,21.8,22.65,4.0311e+006
KHG,3/22/2022 00:00:00,22.65,22.65,21.85,21.95,4.6148e+006
KHG,3/23/2022 00:00:00,22,22.25,21.8,22.2,2.5366e+006
KHG,3/24/2022 00:00:00,22,22.5,21.85,22.4,2.6537e+006
KHG,3/25/2022 00:00:00,22.35,23.4,22.1,22.6,3.0774e+006
KHG,3/28/2022 00:00:00,22.2,22.5,21.05,21.4,5.5283e+006
KHG,3/29/2022 00:00:00,21.4,22.5,21.4,22.35,1.9468e+006
KHG,3/30/2022 00:00:00,22.1,22.8,21.1,21.8,3.6203e+006
KHG,3/31/2022 00:00:00,22,22.3,21.3,21.4,2.1179e+006
KHG,4/1/2022 00:00:00,20.9,22.25,20.9,22.25,2.1305e+006
KHG,4/4/2022 00:00:00,22.8,22.8,22,22.35,2.0917e+006
KHG,4/5/2022 00:00:00,22.35,22.35,21.9,21.9,1.5997e+006
KHG,4/6/2022 00:00:00,21.5,21.9,21,21.1,1.8277e+006
