Ticker,Date/Time,Open,High,Low,Close,Volume
HNM,5/31/2007 00:00:00,33.6832,34.1773,33.3538,33.7656,19500
HNM,6/1/2007 00:00:00,33.8479,34.095,33.4361,33.7656,15100
HNM,6/4/2007 00:00:00,33.4361,33.7656,33.1067,33.1067,16300
HNM,6/5/2007 00:00:00,31.9538,33.1067,30.4714,31.789,37000
HNM,6/6/2007 00:00:00,31.9538,32.8597,30.4714,32.7773,12500
HNM,6/7/2007 00:00:00,32.4479,33.3538,32.4479,32.7773,19100
HNM,6/8/2007 00:00:00,32.3655,33.3538,31.7067,33.3538,72500
HNM,6/11/2007 00:00:00,32.3655,32.942,32.1185,32.695,26900
HNM,6/12/2007 00:00:00,31.9538,32.3655,31.1302,31.1302,30500
HNM,6/13/2007 00:00:00,30.9655,31.7067,30.4714,30.5537,34600
HNM,6/14/2007 00:00:00,30.8831,31.2949,30.5537,30.8831,16800
HNM,6/15/2007 00:00:00,30.8831,31.2949,30.5537,30.8831,26200
HNM,6/18/2007 00:00:00,30.5537,30.8831,30.3067,30.4714,17400
HNM,6/19/2007 00:00:00,30.0596,30.5537,29.6478,30.0596,39800
HNM,6/20/2007 00:00:00,29.8125,30.0596,29.6478,29.8949,17100
HNM,6/21/2007 00:00:00,29.4831,29.6478,28.989,29.3184,45400
HNM,6/22/2007 00:00:00,29.3184,29.6478,28.8243,29.4008,27400
HNM,6/25/2007 00:00:00,29.0713,29.3184,28.8243,29.1537,10200
HNM,6/26/2007 00:00:00,29.0713,29.6478,28.8243,28.8243,19700
HNM,6/27/2007 00:00:00,29.1537,29.6478,29.0713,29.0713,13900
HNM,6/28/2007 00:00:00,28.989,29.3184,27.5889,27.5889,12100
HNM,6/29/2007 00:00:00,28.3301,28.989,28.0007,28.1654,12300
HNM,7/2/2007 00:00:00,26.683,28.0007,25.5301,25.5301,7900
HNM,7/3/2007 00:00:00,24.7065,26.1889,24.0477,25.5301,30300
HNM,7/4/2007 00:00:00,24.7065,27.1772,24.7065,27.1772,25200
HNM,7/5/2007 00:00:00,26.6007,28.0007,25.9418,25.9418,21700
HNM,7/6/2007 00:00:00,25.7771,26.3536,25.5301,26.3536,11200
HNM,7/9/2007 00:00:00,25.7771,27.1772,25.3654,25.3654,27900
HNM,7/10/2007 00:00:00,26.3536,27.7537,26.3536,27.1772,18500
HNM,7/11/2007 00:00:00,27.2595,29.9772,27.1772,29.9772,93800
HNM,7/12/2007 00:00:00,30.0596,32.3655,30.0596,30.389,103200
HNM,7/13/2007 00:00:00,29.9772,32.1185,29.236,30.3067,48100
HNM,7/16/2007 00:00:00,29.236,30.2243,28.989,28.989,27200
HNM,7/17/2007 00:00:00,29.236,29.6478,28.8243,29.5655,18300
HNM,7/18/2007 00:00:00,29.3184,30.4714,29.236,29.6478,17100
HNM,7/19/2007 00:00:00,29.236,29.6478,28.4125,29.236,17800
HNM,7/20/2007 00:00:00,29.236,29.5655,28.8243,29.4831,18700
HNM,7/23/2007 00:00:00,28.8243,29.0713,28.4948,28.8243,22700
HNM,7/24/2007 00:00:00,28.4948,28.8243,28.0831,28.5772,12200
HNM,7/25/2007 00:00:00,28.0007,28.4948,27.6713,27.9184,12400
HNM,7/26/2007 00:00:00,27.2595,27.4242,27.1772,27.1772,14800
HNM,7/27/2007 00:00:00,27.1772,27.1772,26.8477,27.1772,24100
HNM,7/30/2007 00:00:00,27.0125,27.5889,26.7654,27.5066,25200
HNM,7/31/2007 00:00:00,27.2595,27.5066,27.1772,27.2595,24700
HNM,8/1/2007 00:00:00,27.1772,28.0007,27.1772,27.836,12900
HNM,8/2/2007 00:00:00,28.4125,28.4125,27.0125,27.1772,13100
HNM,8/3/2007 00:00:00,27.5066,27.5066,26.436,27.5066,32500
HNM,8/6/2007 00:00:00,27.2595,27.5889,27.2595,27.5066,63100
HNM,8/7/2007 00:00:00,27.1772,30.0596,27.1772,27.5066,26700
HNM,8/8/2007 00:00:00,28.0007,28.0007,27.4242,27.836,14100
HNM,8/9/2007 00:00:00,27.1772,29.236,26.3536,28.8243,55400
HNM,8/10/2007 00:00:00,28.7419,29.7302,27.836,28.8243,80300
HNM,8/13/2007 00:00:00,28.8243,29.8949,28.8243,29.236,52800
HNM,8/14/2007 00:00:00,32.2008,32.2008,29.236,29.8125,95700
HNM,8/15/2007 00:00:00,30.4714,30.4714,29.6478,30.0596,50400
HNM,8/16/2007 00:00:00,31.2949,32.942,29.6478,29.8125,47200
HNM,8/17/2007 00:00:00,33.1891,33.7656,29.4831,29.5655,33900
HNM,8/20/2007 00:00:00,32.942,32.942,29.3184,29.4831,44600
HNM,8/21/2007 00:00:00,30.0596,30.0596,28.4125,28.989,19800
HNM,8/22/2007 00:00:00,28.8243,28.8243,28.2478,28.3301,18600
HNM,8/23/2007 00:00:00,28.4125,28.4125,28.0007,28.1654,12600
HNM,8/24/2007 00:00:00,27.836,28.4125,27.836,28.4125,33300
HNM,8/27/2007 00:00:00,28.8243,29.236,28.8243,28.8243,16800
HNM,8/28/2007 00:00:00,29.236,29.236,28.6596,28.8243,14000
HNM,8/29/2007 00:00:00,28.8243,28.8243,28.4125,28.8243,11400
HNM,8/30/2007 00:00:00,28.8243,29.236,28.6596,28.7419,6000
HNM,8/31/2007 00:00:00,28.4125,28.8243,28.4125,28.7419,12600
HNM,9/4/2007 00:00:00,28.8243,29.236,28.4125,29.236,15000
HNM,9/5/2007 00:00:00,29.6478,29.6478,28.8243,28.9066,12600
HNM,9/6/2007 00:00:00,28.8243,28.9066,28.4125,28.8243,10300
HNM,9/7/2007 00:00:00,28.6596,29.236,28.6596,29.0713,34000
HNM,9/10/2007 00:00:00,29.236,29.8125,28.989,29.4831,43100
HNM,9/11/2007 00:00:00,29.6478,29.9772,29.236,29.6478,64300
HNM,9/12/2007 00:00:00,30.3067,30.4714,29.6478,29.6478,35300
HNM,9/13/2007 00:00:00,30.0596,30.4714,29.4008,29.4831,16500
HNM,9/14/2007 00:00:00,29.8125,29.8125,29.236,29.4008,29100
HNM,9/17/2007 00:00:00,29.1537,29.236,28.8243,29.0713,43400
HNM,9/18/2007 00:00:00,28.8243,29.1537,28.6596,29.1537,62000
HNM,9/19/2007 00:00:00,29.236,31.789,29.236,31.789,212200
HNM,9/20/2007 00:00:00,34.095,34.095,31.2949,32.0361,218600
HNM,9/21/2007 00:00:00,34.4157,34.4157,32.9818,33.2686,134900
HNM,9/24/2007 00:00:00,33.6509,36.8057,33.6509,36.8057,218900
HNM,9/25/2007 00:00:00,37.7617,39.5781,37.7617,39.5781,223000
HNM,9/26/2007 00:00:00,43.0197,43.0197,36.3277,38.7177,307100
HNM,9/27/2007 00:00:00,38.2397,38.7177,36.8057,37.6661,131200
HNM,9/28/2007 00:00:00,37.6661,39.1957,37.2837,39.1001,127200
HNM,10/1/2007 00:00:00,40.1517,42.2549,39.1957,42.2549,159300
HNM,10/2/2007 00:00:00,45.6009,45.6009,42.5417,44.9317,314200
HNM,10/3/2007 00:00:00,44.9317,47.7996,43.9757,47.3216,195300
HNM,10/4/2007 00:00:00,46.8437,47.7996,45.8877,47.0348,196400
HNM,10/5/2007 00:00:00,46.8437,46.8437,42.5417,43.5933,71600
HNM,10/8/2007 00:00:00,43.9757,43.9757,42.0637,42.1593,101600
HNM,10/9/2007 00:00:00,42.0637,42.5417,40.6297,42.0637,103800
HNM,10/10/2007 00:00:00,41.4901,45.5053,41.4901,44.8361,117300
HNM,10/11/2007 00:00:00,44.9317,44.9317,43.0197,43.4977,85700
HNM,10/12/2007 00:00:00,43.9757,43.9757,41.2989,43.1153,69300
HNM,10/15/2007 00:00:00,42.0637,44.9317,41.1077,44.9317,226300
HNM,10/16/2007 00:00:00,43.9757,46.9392,43.0197,46.8437,292400
HNM,10/17/2007 00:00:00,46.8437,48.7556,43.9757,44.8361,115200
HNM,10/18/2007 00:00:00,45.7921,46.8437,42.6373,43.0197,83900
HNM,10/19/2007 00:00:00,43.0197,44.4537,40.1517,43.8801,140700
HNM,10/22/2007 00:00:00,43.9757,43.9757,42.0637,42.6373,88900
HNM,10/23/2007 00:00:00,42.0637,43.0197,41.1077,41.2033,141200
HNM,10/24/2007 00:00:00,41.1077,42.3505,41.1077,42.0637,126900
HNM,10/25/2007 00:00:00,43.9757,43.9757,40.1517,40.4385,107900
HNM,10/26/2007 00:00:00,41.5857,41.5857,40.0561,40.8209,95100
HNM,10/29/2007 00:00:00,40.1517,40.1517,39.1957,39.3869,93300
HNM,10/30/2007 00:00:00,40.1517,42.0637,39.3869,41.5857,122500
HNM,10/31/2007 00:00:00,41.1077,42.5417,41.1077,41.2989,89500
HNM,11/1/2007 00:00:00,42.5417,42.5417,40.7253,41.1077,48900
HNM,11/2/2007 00:00:00,42.0637,42.0637,40.1517,40.6297,27300
HNM,11/5/2007 00:00:00,41.0121,41.0121,38.2397,39.1957,44700
HNM,11/6/2007 00:00:00,38.1441,38.9089,37.2837,37.9529,38800
HNM,11/7/2007 00:00:00,38.2397,39.6737,37.9529,38.7177,38500
HNM,11/8/2007 00:00:00,39.6737,39.6737,37.9529,38.2397,35000
HNM,11/9/2007 00:00:00,37.7617,38.2397,36.3277,37.2837,36500
HNM,11/12/2007 00:00:00,37.0925,38.0485,36.9013,37.2837,72600
HNM,11/13/2007 00:00:00,37.2837,37.3793,34.2245,34.6069,34900
HNM,11/14/2007 00:00:00,35.8497,39.3869,35.8497,39.2913,86700
HNM,11/15/2007 00:00:00,40.2473,40.6297,36.4233,38.0485,17900
HNM,11/16/2007 00:00:00,37.7617,38.0485,34.4157,37.2837,26600
HNM,11/19/2007 00:00:00,36.8057,37.4749,36.3277,37.4749,19300
HNM,11/20/2007 00:00:00,37.3793,37.3793,36.3277,36.4233,11700
HNM,11/21/2007 00:00:00,36.5189,36.5189,34.8937,36.0409,22800
HNM,11/22/2007 00:00:00,36.8057,36.8057,36.1365,36.2321,33600
HNM,11/23/2007 00:00:00,36.3277,36.3277,35.7541,36.1365,12400
HNM,11/26/2007 00:00:00,35.3717,36.4233,35.3717,36.3277,21700
HNM,11/27/2007 00:00:00,38.0485,38.0485,35.8497,36.0409,26100
HNM,11/28/2007 00:00:00,36.8057,38.0485,35.9453,36.1365,28800
HNM,11/29/2007 00:00:00,35.9453,37.3793,35.8497,35.9453,28200
HNM,11/30/2007 00:00:00,35.8497,35.9453,35.5629,35.9453,17800
HNM,12/3/2007 00:00:00,36.2321,36.2321,35.3717,35.6585,24500
HNM,12/4/2007 00:00:00,35.3717,37.0925,35.3717,36.4233,66200
HNM,12/5/2007 00:00:00,37.2837,37.2837,35.3717,35.8497,42400
HNM,12/6/2007 00:00:00,35.4673,35.7541,35.3717,35.7541,26900
HNM,12/7/2007 00:00:00,35.8497,36.3277,35.3717,35.8497,23500
HNM,12/10/2007 00:00:00,35.8497,35.9453,35.1805,35.3717,24100
HNM,12/11/2007 00:00:00,34.8937,35.3717,34.4157,34.7981,18200
HNM,12/12/2007 00:00:00,34.8937,35.0849,34.4157,34.8937,39900
HNM,12/13/2007 00:00:00,34.9893,34.9893,34.2245,34.4157,10000
HNM,12/14/2007 00:00:00,33.6509,34.6069,33.6509,33.9377,17500
HNM,12/17/2007 00:00:00,34.3555,35.3717,33.0774,33.0774,17200
HNM,12/18/2007 00:00:00,32.9818,33.9377,32.9818,33.5553,14200
HNM,12/19/2007 00:00:00,33.4598,34.4157,33.4598,34.1289,31400
HNM,12/20/2007 00:00:00,33.4272,34.4157,32.8862,33.3642,8200
HNM,12/21/2007 00:00:00,33.4598,33.9377,33.4598,33.9377,12900
HNM,12/24/2007 00:00:00,33.2408,34.2245,33.0774,33.173,10300
HNM,12/25/2007 00:00:00,33.0774,33.4598,33.0774,33.0774,14400
HNM,12/26/2007 00:00:00,32.9818,33.8421,32.9818,33.2686,17300
HNM,12/27/2007 00:00:00,32.7906,33.4598,32.7906,33.3642,10900
HNM,12/28/2007 00:00:00,32.695,33.2686,32.695,32.7906,23400
HNM,1/2/2008 00:00:00,31.9416,33.4598,31.5478,32.3126,13800
HNM,1/3/2008 00:00:00,31.0698,32.3126,31.0698,31.5478,18900
HNM,1/4/2008 00:00:00,31.0698,32.0258,31.0698,31.261,12400
HNM,1/7/2008 00:00:00,30.1769,31.0698,29.4446,29.6358,19300
HNM,1/8/2008 00:00:00,30.1138,33.2686,30.1138,30.1138,14400
HNM,1/9/2008 00:00:00,29.7132,30.5918,29.4446,29.6358,31300
HNM,1/10/2008 00:00:00,28.784,29.6358,26.7678,28.7754,44200
HNM,1/11/2008 00:00:00,28.7754,30.0182,28.7754,29.0622,26500
HNM,1/14/2008 00:00:00,28.3203,29.1578,27.1502,27.915,31900
HNM,1/15/2008 00:00:00,26.9275,27.7238,26.003,26.8634,28500
HNM,1/16/2008 00:00:00,27.7238,29.0622,27.7238,29.0622,48700
HNM,1/17/2008 00:00:00,28.6798,31.5478,28.6798,28.7754,50300
HNM,1/18/2008 00:00:00,28.6798,30.1138,28.6798,29.9226,27500
HNM,1/21/2008 00:00:00,28.784,29.6358,28.2018,28.871,8700
HNM,1/22/2008 00:00:00,28.0106,28.6798,27.7238,28.2018,17700
HNM,1/23/2008 00:00:00,28.1062,28.1062,25.7162,27.5326,29000
HNM,1/24/2008 00:00:00,27.915,28.2018,26.2898,26.3854,17300
HNM,1/25/2008 00:00:00,26.7678,27.5326,26.7678,27.3414,25800
HNM,1/28/2008 00:00:00,27.7238,28.2018,25.8118,26.003,27900
HNM,1/29/2008 00:00:00,25.3338,27.7238,24.9514,27.6282,42700
HNM,1/30/2008 00:00:00,28.393,29.7314,28.393,29.7314,61200
HNM,1/31/2008 00:00:00,31.739,31.739,27.437,29.6358,49000
HNM,2/1/2008 00:00:00,30.5918,30.5918,29.1578,30.4006,35400
HNM,2/12/2008 00:00:00,29.6358,29.6358,27.7238,28.6798,5100
HNM,2/13/2008 00:00:00,29.6358,29.6358,26.7678,27.3414,10400
HNM,2/14/2008 00:00:00,27.8194,28.2018,27.2458,27.7238,18000
HNM,2/15/2008 00:00:00,28.6798,28.6798,27.3414,27.3414,15000
HNM,2/18/2008 00:00:00,26.7678,26.7678,25.3338,25.8118,48500
HNM,2/19/2008 00:00:00,25.8118,26.7678,25.3338,26.0986,52900
HNM,2/20/2008 00:00:00,26.7678,26.7678,25.3338,25.4294,21300
HNM,2/21/2008 00:00:00,24.8558,24.8558,23.4218,23.4218,50600
HNM,2/22/2008 00:00:00,21.223,23.5174,21.223,23.5174,51200
HNM,2/25/2008 00:00:00,23.4218,23.9954,23.4218,23.9954,45400
HNM,2/26/2008 00:00:00,25.7162,25.8118,21.9878,22.7526,43600
HNM,2/27/2008 00:00:00,22.9438,23.8998,22.7526,22.7526,26200
HNM,2/28/2008 00:00:00,23.3262,23.3262,22.4658,22.7526,16300
HNM,2/29/2008 00:00:00,22.179,22.8482,21.6054,22.179,16100
HNM,3/3/2008 00:00:00,22.7526,22.7526,19.8847,20.267,64800
HNM,3/4/2008 00:00:00,21.0318,21.0318,18.4507,18.4507,52800
HNM,3/5/2008 00:00:00,16.7299,18.1639,16.7299,17.9727,153100
HNM,3/6/2008 00:00:00,18.7375,18.7375,18.7375,18.7375,23600
HNM,3/7/2008 00:00:00,20.5538,20.5538,20.5538,20.5538,7200
HNM,3/10/2008 00:00:00,22.5614,22.5614,21.0318,22.2746,180000
HNM,3/11/2008 00:00:00,24.6646,24.6646,20.5538,20.6494,107800
HNM,3/12/2008 00:00:00,19.8847,22.657,19.8847,21.9878,71300
HNM,3/13/2008 00:00:00,22.9438,22.9438,21.5098,22.0834,48800
HNM,3/14/2008 00:00:00,21.9878,22.179,21.5098,21.8922,48800
HNM,3/17/2008 00:00:00,21.0318,21.0318,20.1714,20.3626,28300
HNM,3/18/2008 00:00:00,19.1199,19.1199,18.4507,18.5463,105200
HNM,3/19/2008 00:00:00,16.9211,20.4582,16.9211,19.0243,50200
HNM,3/20/2008 00:00:00,18.6419,20.0758,18.4507,18.6419,53600
HNM,3/21/2008 00:00:00,19.3111,19.3111,18.1639,18.4507,75300
HNM,3/24/2008 00:00:00,18.1639,18.1639,16.7299,16.8255,86600
HNM,3/25/2008 00:00:00,16.2519,16.4431,15.4871,15.8695,95400
HNM,3/26/2008 00:00:00,14.8179,17.2079,14.3399,17.2079,105100
HNM,3/27/2008 00:00:00,17.0167,17.0167,17.0167,17.0167,4000
HNM,3/28/2008 00:00:00,17.3035,17.3035,17.3035,17.3035,8100
HNM,3/31/2008 00:00:00,17.5903,17.5903,17.5903,17.5903,3400
HNM,4/1/2008 00:00:00,17.8771,17.8771,17.8771,17.8771,3500
HNM,4/2/2008 00:00:00,18.1639,18.1639,18.1639,18.1639,1000
HNM,4/3/2008 00:00:00,18.4507,18.4507,18.4507,18.4507,2000
HNM,4/4/2008 00:00:00,18.7375,18.7375,18.7375,18.7375,2900
HNM,4/7/2008 00:00:00,19.2155,19.2155,19.2155,19.2155,40400
HNM,4/8/2008 00:00:00,19.7891,19.7891,18.6419,19.7891,276200
HNM,4/9/2008 00:00:00,20.1714,20.1714,19.0243,19.0243,89500
HNM,4/10/2008 00:00:00,18.9287,18.9287,18.5463,18.5463,9500
HNM,4/11/2008 00:00:00,18.0683,18.0683,18.0683,18.0683,36700
HNM,4/16/2008 00:00:00,17.5903,17.6859,17.5903,17.5903,63700
HNM,4/17/2008 00:00:00,17.1123,18.0683,17.1123,18.0683,85200
HNM,4/18/2008 00:00:00,17.7815,17.7815,16.9211,17.5903,85000
HNM,4/21/2008 00:00:00,17.9727,17.9727,17.3035,17.4947,49200
HNM,4/22/2008 00:00:00,17.4947,17.4947,17.0167,17.1123,99200
HNM,4/23/2008 00:00:00,16.6343,17.1123,16.6343,16.6343,61200
HNM,4/24/2008 00:00:00,16.2519,17.1123,16.1563,16.6343,51200
HNM,4/25/2008 00:00:00,16.7385,16.9354,16.7385,16.9354,29200
HNM,4/28/2008 00:00:00,16.4431,17.4277,16.4431,17.4277,52400
HNM,4/29/2008 00:00:00,17.7231,17.7231,17.2308,17.7231,185600
HNM,5/5/2008 00:00:00,18.1169,18.1169,17.7231,18.1169,114600
HNM,5/6/2008 00:00:00,18.5108,18.5108,17.5262,17.5262,79400
HNM,5/7/2008 00:00:00,17.1323,17.1323,17.1323,17.1323,15000
HNM,5/8/2008 00:00:00,16.64,16.64,16.64,16.64,10000
HNM,5/9/2008 00:00:00,16.1477,16.1477,16.1477,16.1477,13600
HNM,5/12/2008 00:00:00,15.7538,15.7538,15.7538,15.7538,1800
HNM,5/13/2008 00:00:00,15.36,15.36,15.36,15.36,7700
HNM,5/14/2008 00:00:00,14.9662,14.9662,14.9662,14.9662,4300
HNM,5/15/2008 00:00:00,14.5723,14.5723,14.5723,14.5723,23700
HNM,5/16/2008 00:00:00,14.1785,14.9662,14.1785,14.9662,123200
HNM,5/19/2008 00:00:00,14.5723,14.5723,14.1785,14.1785,51500
HNM,5/20/2008 00:00:00,13.8831,14.2769,13.8831,13.8831,40600
HNM,5/21/2008 00:00:00,13.5877,13.6862,13.5877,13.5877,15000
HNM,5/22/2008 00:00:00,13.1938,13.1938,13.1938,13.1938,4800
HNM,5/23/2008 00:00:00,12.8,12.8,12.8,12.8,34900
HNM,5/26/2008 00:00:00,12.5046,12.6031,12.5046,12.5046,48200
HNM,5/27/2008 00:00:00,12.2092,12.2092,12.2092,12.2092,5400
HNM,5/28/2008 00:00:00,11.9138,12.5046,11.9138,12.5046,137600
HNM,5/29/2008 00:00:00,12.5046,12.5046,12.5046,12.5046,5900
HNM,5/30/2008 00:00:00,12.8,12.8,12.5046,12.8,173200
HNM,6/2/2008 00:00:00,12.8,13.0954,12.6031,13.0954,70300
HNM,6/3/2008 00:00:00,12.8,12.9969,12.7015,12.7015,31900
HNM,6/4/2008 00:00:00,12.4062,12.6031,12.4062,12.4062,58100
HNM,6/5/2008 00:00:00,12.1108,12.3077,12.1108,12.1108,48300
