Ticker,Date/Time,Open,High,Low,Close,Volume
TFC,3/29/2016 00:00:00,13.0842,13.7861,13.0842,13.7359,8800
TFC,3/30/2016 00:00:00,13.5855,13.6858,13.0341,13.0341,4100
TFC,3/31/2016 00:00:00,14.2874,14.2874,13.0842,13.0842,12600
TFC,4/1/2016 00:00:00,13.0341,13.9866,12.9338,12.9338,2400
TFC,4/4/2016 00:00:00,13.4853,13.4853,12.5328,12.5328,28300
TFC,4/5/2016 00:00:00,12.4325,13.385,11.2795,12.5328,30300
TFC,4/6/2016 00:00:00,12.5328,12.5328,12.5328,12.5328,2000
TFC,4/7/2016 00:00:00,12.1317,12.7834,12.1317,12.7834,1901
TFC,4/8/2016 00:00:00,12.984,13.0341,12.984,13.0341,4800
TFC,4/11/2016 00:00:00,12.8336,12.8837,12.2821,12.8837,10300
TFC,4/12/2016 00:00:00,12.5328,12.5328,12.5328,12.5328,8000
TFC,4/13/2016 00:00:00,12.5328,12.5328,12.5328,12.5328,4100
TFC,4/14/2016 00:00:00,12.1819,12.3824,12.1819,12.3824,2700
TFC,4/15/2016 00:00:00,12.5328,12.5328,12.5328,12.5328,13700
TFC,4/19/2016 00:00:00,12.2821,12.5328,12.0315,12.5328,1102
TFC,4/20/2016 00:00:00,12.4325,12.5328,11.7808,12.5328,22200
TFC,4/21/2016 00:00:00,12.7834,12.7834,12.0315,12.0315,1200
TFC,4/22/2016 00:00:00,12.0315,12.232,11.7808,12.232,4600
TFC,4/25/2016 00:00:00,11.1792,11.8811,11.0288,11.0288,48400
TFC,4/26/2016 00:00:00,11.0288,11.2795,11.0288,11.2795,3000
TFC,4/27/2016 00:00:00,10.2769,10.2769,10.1766,10.1766,20100
TFC,4/28/2016 00:00:00,9.52491,9.52491,9.174,9.174,28700
TFC,4/29/2016 00:00:00,9.12387,9.174,8.52229,9.174,36000
TFC,5/4/2016 00:00:00,9.0236,9.07373,8.52229,9.07373,10700
TFC,5/5/2016 00:00:00,8.57242,9.0236,8.27164,9.0236,5300
TFC,5/6/2016 00:00:00,9.0236,9.0236,8.32177,9.0236,4800
TFC,5/9/2016 00:00:00,8.52229,9.07373,8.32177,9.07373,14300
TFC,5/11/2016 00:00:00,8.52229,9.07373,8.27164,9.07373,1610
TFC,5/12/2016 00:00:00,9.07373,9.07373,9.07373,9.07373,63
TFC,5/13/2016 00:00:00,9.0236,9.0236,9.0236,9.0236,300
TFC,5/16/2016 00:00:00,8.52229,9.0236,8.52229,9.0236,300
TFC,5/17/2016 00:00:00,8.27164,8.52229,8.12124,8.52229,4600
TFC,5/18/2016 00:00:00,8.67269,8.67269,8.52229,8.67269,7900
TFC,5/19/2016 00:00:00,8.67269,8.67269,8.57242,8.62255,9600
TFC,5/20/2016 00:00:00,8.67269,9.47478,8.67269,9.47478,11900
TFC,5/23/2016 00:00:00,10.0262,10.3771,10.0262,10.3771,11000
TFC,5/24/2016 00:00:00,10.5275,11.3798,10.5275,11.3798,23900
TFC,5/25/2016 00:00:00,12.0315,12.3824,12.0315,12.1317,37500
TFC,5/26/2016 00:00:00,12.1317,12.4325,10.9286,10.9286,17800
TFC,5/27/2016 00:00:00,11.9312,11.9312,11.0288,11.0288,600
TFC,5/30/2016 00:00:00,11.0288,11.0288,9.92596,10.8283,26200
TFC,6/1/2016 00:00:00,11.8811,11.8811,10.5275,10.5275,300
TFC,6/2/2016 00:00:00,10.5275,11.079,9.77557,11.079,500
TFC,6/3/2016 00:00:00,10.0764,10.1265,10.0764,10.1265,400
TFC,6/6/2016 00:00:00,10.0262,10.5275,10.0262,10.5275,500
TFC,6/8/2016 00:00:00,9.57505,9.57505,9.57505,9.57505,100
TFC,6/9/2016 00:00:00,8.77295,10.0262,8.62255,8.77295,60400
TFC,6/10/2016 00:00:00,8.47216,8.47216,8.47216,8.47216,1500
TFC,6/14/2016 00:00:00,8.47216,8.47216,8.47216,8.47216,3200
TFC,6/15/2016 00:00:00,8.77295,8.82308,8.52229,8.52229,3400
TFC,6/16/2016 00:00:00,8.52229,8.77295,8.47216,8.77295,3100
TFC,6/20/2016 00:00:00,8.52229,8.52229,8.52229,8.52229,600
TFC,6/21/2016 00:00:00,8.17137,8.62255,8.12124,8.62255,5200
TFC,6/22/2016 00:00:00,8.82308,8.97347,8.82308,8.82308,4100
TFC,6/23/2016 00:00:00,8.52229,8.77295,8.17137,8.17137,8600
TFC,6/24/2016 00:00:00,8.27164,8.27164,7.36928,7.51967,29800
TFC,6/27/2016 00:00:00,7.77033,7.77033,7.51967,7.72019,9000
TFC,6/28/2016 00:00:00,7.92072,7.92072,7.61993,7.61993,5648
TFC,6/29/2016 00:00:00,7.92072,8.3719,7.92072,8.32177,10400
TFC,6/30/2016 00:00:00,8.22151,8.32177,7.72019,8.02098,14000
TFC,7/1/2016 00:00:00,7.5698,8.22151,7.51967,8.22151,11100
TFC,7/4/2016 00:00:00,8.22151,9.0236,8.02098,9.0236,28728
TFC,7/5/2016 00:00:00,9.92596,9.92596,9.92596,9.92596,87700
TFC,7/6/2016 00:00:00,10.7281,10.8785,10.7281,10.8785,78630
TFC,7/7/2016 00:00:00,11.1291,11.1291,10.0764,10.0764,25520
TFC,7/8/2016 00:00:00,10.1265,10.2769,9.77557,10.2769,18800
TFC,7/11/2016 00:00:00,10.0262,10.0262,9.27426,9.52491,34300
TFC,7/12/2016 00:00:00,9.27426,9.72544,8.77295,9.62518,23700
TFC,7/13/2016 00:00:00,9.59991,9.82491,9.29992,9.82491,19850
TFC,7/14/2016 00:00:00,9.67491,9.74991,9.14992,9.14992,1800
TFC,7/15/2016 00:00:00,9.74991,9.74991,9.14992,9.67491,300
TFC,7/18/2016 00:00:00,9.07492,9.37492,9.07492,9.37492,2200
TFC,7/19/2016 00:00:00,8.92492,9.37492,8.92492,9.07492,2100
TFC,7/20/2016 00:00:00,9.07492,9.07492,8.47492,8.84992,10200
TFC,7/21/2016 00:00:00,8.47492,8.47492,8.09993,8.24993,17500
TFC,7/22/2016 00:00:00,7.49993,8.02493,7.49993,7.64993,4300
TFC,7/26/2016 00:00:00,7.57493,7.64993,7.57493,7.64993,8200
TFC,7/27/2016 00:00:00,7.42493,7.72493,7.42493,7.72493,1100
TFC,7/28/2016 00:00:00,7.64993,7.64993,7.64993,7.64993,100
TFC,7/29/2016 00:00:00,7.64993,7.64993,7.64993,7.64993,2800
TFC,8/1/2016 00:00:00,7.64993,7.64993,6.89994,7.27493,7150
TFC,8/2/2016 00:00:00,6.97494,6.97494,6.59994,6.59994,8000
TFC,8/3/2016 00:00:00,6.74994,6.74994,6.67494,6.67494,2100
TFC,8/4/2016 00:00:00,6.37494,6.37494,6.07495,6.29994,20200
TFC,8/5/2016 00:00:00,5.92495,6.29994,5.69995,5.84995,12400
TFC,8/8/2016 00:00:00,5.84995,5.84995,5.54995,5.54995,300
TFC,8/9/2016 00:00:00,5.02495,5.92495,5.02495,5.92495,10500
TFC,8/10/2016 00:00:00,5.99995,5.99995,5.54995,5.54995,1700
TFC,8/11/2016 00:00:00,5.62495,5.62495,5.54995,5.54995,2800
TFC,8/12/2016 00:00:00,5.92495,6.07495,5.92495,6.07495,2500
TFC,8/15/2016 00:00:00,6.59994,6.67494,6.59994,6.67494,2100
TFC,8/16/2016 00:00:00,7.27493,7.27493,7.27493,7.27493,22100
TFC,8/17/2016 00:00:00,7.42493,7.42493,7.42493,7.42493,3730
TFC,8/18/2016 00:00:00,7.64993,7.64993,7.27493,7.57493,2600
TFC,8/19/2016 00:00:00,7.49993,7.49993,7.49993,7.49993,7800
TFC,8/22/2016 00:00:00,7.64993,7.64993,7.27493,7.49993,4100
TFC,8/23/2016 00:00:00,7.42493,7.42493,7.42493,7.42493,1200
TFC,8/24/2016 00:00:00,7.34993,7.34993,7.19994,7.34993,8000
TFC,8/25/2016 00:00:00,7.27493,7.42493,7.19994,7.34993,7309
TFC,8/26/2016 00:00:00,7.19994,7.34993,7.19994,7.19994,22300
TFC,8/29/2016 00:00:00,7.19994,7.19994,7.04994,7.04994,6000
TFC,8/30/2016 00:00:00,6.97494,7.12494,6.97494,7.12494,1200
TFC,8/31/2016 00:00:00,6.89994,7.04994,6.89994,7.04994,600
TFC,9/1/2016 00:00:00,6.97494,6.97494,6.97494,6.97494,500
TFC,9/5/2016 00:00:00,6.67494,6.67494,6.29994,6.67494,5000
TFC,9/6/2016 00:00:00,6.37494,6.37494,6.07495,6.07495,3100
TFC,9/7/2016 00:00:00,6.14994,6.37494,6.07495,6.07495,13800
TFC,9/8/2016 00:00:00,6.14994,6.52494,6.14994,6.22494,12700
TFC,9/9/2016 00:00:00,6.14994,6.29994,5.92495,5.92495,14700
TFC,9/12/2016 00:00:00,5.99995,5.99995,5.92495,5.99995,32200
TFC,9/13/2016 00:00:00,5.84995,5.84995,5.77495,5.77495,12300
TFC,9/14/2016 00:00:00,5.92495,5.92495,5.77495,5.77495,10000
TFC,9/15/2016 00:00:00,5.84995,5.84995,5.77495,5.77495,3000
TFC,9/16/2016 00:00:00,5.77495,5.84995,5.62495,5.62495,21900
TFC,9/19/2016 00:00:00,5.62495,5.92495,5.62495,5.77495,10700
TFC,9/20/2016 00:00:00,5.69995,5.84995,5.69995,5.77495,10200
TFC,9/21/2016 00:00:00,5.84995,6.14994,5.77495,5.92495,27604
TFC,9/22/2016 00:00:00,5.99995,5.99995,5.92495,5.92495,5600
TFC,9/23/2016 00:00:00,5.99995,5.99995,5.92495,5.92495,2100
TFC,9/26/2016 00:00:00,5.99995,6.22494,5.92495,6.22494,16100
TFC,9/27/2016 00:00:00,6.37494,6.67494,6.14994,6.67494,26200
TFC,9/28/2016 00:00:00,6.89994,7.12494,6.74994,6.74994,13200
TFC,9/29/2016 00:00:00,6.97494,6.97494,6.97494,6.97494,100
TFC,9/30/2016 00:00:00,6.97494,6.97494,6.97494,6.97494,1050
TFC,10/3/2016 00:00:00,6.44994,7.42493,6.44994,6.59994,2200
TFC,10/4/2016 00:00:00,6.59994,6.59994,6.59994,6.59994,4200
TFC,10/5/2016 00:00:00,6.59994,6.59994,6.59994,6.59994,1500
TFC,10/6/2016 00:00:00,6.59994,6.59994,6.37494,6.37494,3100
TFC,10/10/2016 00:00:00,6.44994,6.44994,6.44994,6.44994,2300
TFC,10/11/2016 00:00:00,6.29994,6.29994,6.14994,6.22494,2600
TFC,10/13/2016 00:00:00,6.22494,6.37494,6.14994,6.14994,9300
TFC,10/14/2016 00:00:00,6.07495,6.22494,6.07495,6.22494,2600
TFC,10/17/2016 00:00:00,6.14994,6.22494,6.14994,6.22494,4200
TFC,10/18/2016 00:00:00,6.37494,6.37494,6.22494,6.37494,9300
TFC,10/19/2016 00:00:00,6.29994,6.37494,6.29994,6.37494,13700
TFC,10/20/2016 00:00:00,6.22494,6.22494,6.22494,6.22494,500
TFC,10/24/2016 00:00:00,6.29994,6.29994,6.22494,6.22494,4050
TFC,10/25/2016 00:00:00,6.14994,6.14994,6.14994,6.14994,1000
TFC,10/26/2016 00:00:00,6.07495,6.07495,5.92495,5.92495,5900
TFC,10/27/2016 00:00:00,5.92495,6.22494,5.92495,6.22494,2500
TFC,10/28/2016 00:00:00,6.22494,6.44994,6.22494,6.44994,700
TFC,10/31/2016 00:00:00,6.67494,6.67494,6.44994,6.44994,200
TFC,11/1/2016 00:00:00,6.37494,6.37494,6.37494,6.37494,6000
TFC,11/2/2016 00:00:00,6.37494,6.37494,6.29994,6.29994,14100
TFC,11/3/2016 00:00:00,6.22494,6.44994,6.07495,6.44994,11500
TFC,11/4/2016 00:00:00,6.67494,6.67494,6.37494,6.37494,3500
TFC,11/7/2016 00:00:00,6.44994,6.44994,5.99995,5.99995,13000
TFC,11/8/2016 00:00:00,6.52494,6.52494,6.52494,6.52494,300
TFC,11/9/2016 00:00:00,6.44994,6.67494,6.44994,6.67494,53100
TFC,11/10/2016 00:00:00,6.37494,6.67494,6.37494,6.67494,53600
TFC,11/11/2016 00:00:00,6.59994,6.67494,6.59994,6.67494,3200
TFC,11/14/2016 00:00:00,6.59994,6.67494,6.52494,6.52494,68600
TFC,11/15/2016 00:00:00,6.52494,6.52494,6.52494,6.52494,50
TFC,11/16/2016 00:00:00,6.29994,6.37494,6.29994,6.29994,800
TFC,11/17/2016 00:00:00,6.44994,6.44994,6.44994,6.44994,100
TFC,11/18/2016 00:00:00,6.14994,6.44994,6.14994,6.44994,900
TFC,11/21/2016 00:00:00,6.44994,6.44994,6.44994,6.44994,200
TFC,11/22/2016 00:00:00,6.37494,6.37494,6.22494,6.22494,7500
TFC,11/25/2016 00:00:00,6.22494,6.37494,6.22494,6.37494,600
TFC,11/28/2016 00:00:00,6.37494,6.37494,6.37494,6.37494,900
TFC,11/29/2016 00:00:00,6.44994,6.44994,5.92495,5.92495,66900
TFC,11/30/2016 00:00:00,5.92495,5.92495,5.47495,5.62495,45450
TFC,12/1/2016 00:00:00,5.62495,5.92495,5.62495,5.84995,7300
TFC,12/2/2016 00:00:00,5.84995,5.84995,5.84995,5.84995,1000
TFC,12/5/2016 00:00:00,5.62495,5.77495,5.32495,5.39995,18400
TFC,12/6/2016 00:00:00,5.24995,5.62495,5.24995,5.62495,15100
TFC,12/7/2016 00:00:00,5.77495,5.77495,5.77495,5.77495,100
TFC,12/8/2016 00:00:00,5.47495,5.62495,5.39995,5.62495,800
TFC,12/9/2016 00:00:00,5.39995,5.39995,5.39995,5.39995,1000
TFC,12/12/2016 00:00:00,5.24995,5.47495,5.24995,5.47495,200
TFC,12/13/2016 00:00:00,5.32495,5.32495,5.32495,5.32495,5100
TFC,12/14/2016 00:00:00,5.32495,5.32495,5.32495,5.32495,500
TFC,12/15/2016 00:00:00,5.24995,5.47495,4.87496,4.94996,22200
TFC,12/16/2016 00:00:00,5.24995,5.39995,5.24995,5.39995,6500
TFC,12/19/2016 00:00:00,5.62495,5.84995,5.62495,5.84995,200
TFC,12/20/2016 00:00:00,5.54995,5.84995,5.47495,5.84995,21600
TFC,12/21/2016 00:00:00,5.54995,5.69995,5.39995,5.69995,10100
TFC,12/23/2016 00:00:00,5.39995,5.62495,5.39995,5.62495,600
TFC,12/28/2016 00:00:00,5.69995,5.99995,5.69995,5.99995,1000
TFC,12/29/2016 00:00:00,5.54995,5.54995,5.54995,5.54995,200
TFC,12/30/2016 00:00:00,5.62495,5.62495,5.62495,5.62495,100
TFC,1/3/2017 00:00:00,5.99995,5.99995,5.39995,5.39995,5800
TFC,1/4/2017 00:00:00,5.24995,5.24995,5.02495,5.02495,11000
TFC,1/6/2017 00:00:00,5.39995,5.39995,5.39995,5.39995,1100
TFC,1/9/2017 00:00:00,5.92495,5.92495,5.84995,5.92495,19000
TFC,1/10/2017 00:00:00,5.54995,5.54995,5.54995,5.54995,5000
TFC,1/11/2017 00:00:00,5.24995,5.47495,5.24995,5.47495,17350
TFC,1/12/2017 00:00:00,5.92495,5.92495,5.92495,5.92495,100
TFC,1/13/2017 00:00:00,5.54995,5.54995,5.54995,5.54995,1000
TFC,1/19/2017 00:00:00,5.54995,5.54995,5.54995,5.54995,200
TFC,1/20/2017 00:00:00,5.54995,5.54995,5.54995,5.54995,2100
TFC,1/23/2017 00:00:00,5.54995,5.54995,5.54995,5.54995,1000
TFC,1/24/2017 00:00:00,5.39995,5.39995,5.24995,5.24995,12500
TFC,2/6/2017 00:00:00,5.47495,5.47495,5.47495,5.47495,100
TFC,2/9/2017 00:00:00,5.47495,5.47495,5.47495,5.47495,200
TFC,2/10/2017 00:00:00,5.24995,5.24995,5.24995,5.24995,1000
TFC,2/14/2017 00:00:00,5.39995,5.39995,5.39995,5.39995,500
TFC,2/15/2017 00:00:00,5.54995,5.54995,5.54995,5.54995,100
TFC,2/16/2017 00:00:00,5.17495,5.54995,5.17495,5.54995,1000
TFC,2/21/2017 00:00:00,5.32495,5.47495,5.17495,5.47495,5300
TFC,2/22/2017 00:00:00,5.62495,5.62495,5.09995,5.54995,500
TFC,2/24/2017 00:00:00,5.24995,5.24995,5.24995,5.24995,20800
TFC,2/28/2017 00:00:00,5.62495,5.62495,5.54995,5.54995,2100
TFC,3/1/2017 00:00:00,5.17495,5.17495,5.17495,5.17495,2000
TFC,3/2/2017 00:00:00,4.94996,5.17495,4.72496,5.17495,38900
TFC,3/3/2017 00:00:00,4.94996,5.17495,4.94996,5.17495,1200
TFC,3/6/2017 00:00:00,5.17495,5.17495,5.17495,5.17495,515
TFC,3/7/2017 00:00:00,5.17495,5.17495,5.09995,5.09995,600
TFC,3/8/2017 00:00:00,5.09995,5.17495,5.09995,5.17495,300
TFC,3/10/2017 00:00:00,5.02495,5.02495,5.02495,5.02495,114
TFC,3/13/2017 00:00:00,4.72496,5.17495,4.57496,5.17495,19200
TFC,3/14/2017 00:00:00,5.09995,5.09995,5.09995,5.09995,1000
TFC,3/15/2017 00:00:00,4.87496,5.09995,4.87496,5.09995,210
TFC,3/17/2017 00:00:00,4.87496,4.87496,4.72496,4.72496,25000
TFC,3/20/2017 00:00:00,4.87496,4.87496,4.79996,4.79996,1300
TFC,3/21/2017 00:00:00,4.87496,4.87496,4.87496,4.87496,16100
TFC,3/22/2017 00:00:00,5.24995,5.24995,5.24995,5.24995,100
TFC,3/23/2017 00:00:00,5.62495,5.62495,5.24995,5.24995,200
TFC,3/24/2017 00:00:00,4.72496,5.24995,4.72496,5.24995,1200
TFC,3/30/2017 00:00:00,5.17495,5.17495,5.17495,5.17495,100
TFC,3/31/2017 00:00:00,5.17495,5.17495,5.09995,5.09995,300
TFC,4/3/2017 00:00:00,4.87496,5.17495,4.87496,5.17495,7500
TFC,4/4/2017 00:00:00,5.02495,5.17495,5.02495,5.17495,1600
TFC,4/5/2017 00:00:00,5.17495,5.17495,5.17495,5.17495,50
TFC,4/7/2017 00:00:00,4.72496,4.72496,4.72496,4.72496,12600
TFC,4/10/2017 00:00:00,5.09995,5.09995,5.09995,5.09995,100
TFC,4/12/2017 00:00:00,5.09995,5.09995,5.09995,5.09995,250
TFC,4/13/2017 00:00:00,4.79996,4.79996,4.79996,4.79996,1500
TFC,4/17/2017 00:00:00,4.49996,4.79996,4.49996,4.79996,34750
TFC,4/18/2017 00:00:00,4.79996,4.87496,4.79996,4.87496,6800
TFC,4/19/2017 00:00:00,4.42496,4.42496,4.42496,4.42496,100
TFC,4/20/2017 00:00:00,4.79996,4.79996,4.12496,4.12496,1200
TFC,4/21/2017 00:00:00,4.49996,4.49996,4.49996,4.49996,100
TFC,4/24/2017 00:00:00,4.94996,4.94996,4.94996,4.94996,6100
TFC,4/25/2017 00:00:00,5.09995,5.09995,4.79996,4.79996,200
TFC,4/26/2017 00:00:00,5.02495,5.02495,5.02495,5.02495,2000
TFC,4/27/2017 00:00:00,5.47495,5.47495,5.24995,5.39995,10500
TFC,4/28/2017 00:00:00,5.39995,5.84995,5.39995,5.84995,13100
TFC,5/3/2017 00:00:00,5.99995,6.14994,5.99995,6.14994,300
TFC,5/5/2017 00:00:00,5.84995,5.84995,5.84995,5.84995,700
TFC,5/8/2017 00:00:00,5.92495,5.92495,5.84995,5.84995,210
TFC,5/9/2017 00:00:00,5.47495,5.47495,5.32495,5.32495,3000
TFC,5/11/2017 00:00:00,5.32495,5.32495,4.79996,4.79996,600
TFC,5/15/2017 00:00:00,4.79996,4.79996,4.79996,4.79996,100
TFC,5/16/2017 00:00:00,5.09995,5.09995,5.09995,5.09995,500
TFC,5/17/2017 00:00:00,5.02495,5.02495,4.72496,4.72496,7700
TFC,5/18/2017 00:00:00,4.72496,5.02495,4.72496,5.02495,2200
TFC,5/23/2017 00:00:00,4.87496,4.87496,4.87496,4.87496,700
TFC,5/24/2017 00:00:00,5.17495,5.17495,5.17495,5.17495,500
TFC,5/26/2017 00:00:00,5.09995,5.09995,5.09995,5.09995,1200
TFC,5/29/2017 00:00:00,4.94996,4.94996,4.87496,4.87496,1000
TFC,5/30/2017 00:00:00,5.17495,5.17495,5.17495,5.17495,5600
TFC,5/31/2017 00:00:00,4.79996,4.79996,4.72496,4.72496,3000
TFC,6/1/2017 00:00:00,5.09995,5.09995,5.09995,5.09995,100
TFC,6/2/2017 00:00:00,4.87496,4.87496,4.87496,4.87496,5000
TFC,6/5/2017 00:00:00,4.64996,4.79996,4.64996,4.79996,9000
TFC,6/7/2017 00:00:00,5.09995,5.09995,4.72496,4.72496,500
TFC,6/8/2017 00:00:00,4.72496,4.72496,4.64996,4.72496,8700
TFC,6/12/2017 00:00:00,4.72496,4.79996,4.72496,4.79996,2100
TFC,6/15/2017 00:00:00,4.49996,4.64996,4.49996,4.64996,2100
TFC,6/16/2017 00:00:00,4.79996,4.79996,4.64996,4.72496,3600
TFC,6/19/2017 00:00:00,4.57496,4.57496,4.57496,4.57496,1200
TFC,6/21/2017 00:00:00,5.02495,5.02495,4.64996,4.64996,6705
TFC,6/22/2017 00:00:00,4.94996,4.94996,4.94996,4.94996,100
TFC,6/23/2017 00:00:00,4.57496,4.57496,4.57496,4.57496,100
TFC,6/26/2017 00:00:00,4.94996,4.94996,4.94996,4.94996,5000
TFC,6/27/2017 00:00:00,4.94996,4.94996,4.87496,4.87496,5000
TFC,6/28/2017 00:00:00,4.42496,4.42496,4.42496,4.42496,450
TFC,6/29/2017 00:00:00,4.79996,4.79996,4.57496,4.57496,1400
TFC,6/30/2017 00:00:00,4.87496,4.87496,4.49996,4.49996,2700
TFC,7/4/2017 00:00:00,4.79996,4.79996,4.72496,4.72496,1750
TFC,7/5/2017 00:00:00,4.42496,4.42496,4.27496,4.27496,3045
TFC,7/6/2017 00:00:00,4.27496,4.27496,4.27496,4.27496,1800
TFC,7/7/2017 00:00:00,4.57496,4.64996,4.57496,4.64996,2100
TFC,7/10/2017 00:00:00,4.79996,4.79996,4.79996,4.79996,6600
TFC,7/11/2017 00:00:00,4.79996,4.79996,4.79996,4.79996,5700
TFC,7/13/2017 00:00:00,4.64996,4.79996,4.64996,4.79996,9000
TFC,7/14/2017 00:00:00,4.79996,4.79996,4.79996,4.79996,2000
TFC,7/19/2017 00:00:00,4.72496,4.79996,4.72496,4.79996,7500
TFC,7/20/2017 00:00:00,4.79996,4.79996,4.79996,4.79996,14
TFC,7/25/2017 00:00:00,4.79996,4.79996,4.49996,4.49996,13800
