Ticker,Date/Time,Open,High,Low,Close,Volume
QHD,6/16/2010 00:00:00,7.19231,7.52561,7.12214,7.52561,3500
QHD,6/17/2010 00:00:00,6.78884,7.19231,6.78884,7.19231,1900
QHD,6/18/2010 00:00:00,7.19231,7.42036,7.19231,7.42036,9200
QHD,6/21/2010 00:00:00,7.66595,7.66595,7.28002,7.28002,300
QHD,6/22/2010 00:00:00,7.80629,7.80629,7.71858,7.71858,300
QHD,6/23/2010 00:00:00,7.80629,7.80629,7.80629,7.80629,100
QHD,6/24/2010 00:00:00,7.36773,7.36773,7.36773,7.36773,1700
QHD,6/25/2010 00:00:00,7.36773,7.36773,7.36773,7.36773,200
QHD,6/28/2010 00:00:00,7.36773,7.36773,7.15723,7.15723,2000
QHD,6/29/2010 00:00:00,7.19231,7.19231,7.19231,7.19231,6200
QHD,6/30/2010 00:00:00,7.19231,7.19231,6.75375,6.75375,1500
QHD,7/2/2010 00:00:00,7.13968,7.13968,6.89409,7.01689,1600
QHD,7/5/2010 00:00:00,7.1046,7.19231,7.1046,7.19231,10300
QHD,7/6/2010 00:00:00,7.36773,7.36773,7.17477,7.17477,1100
QHD,7/7/2010 00:00:00,7.19231,7.19231,7.19231,7.19231,100
QHD,7/9/2010 00:00:00,7.01689,7.01689,7.01689,7.01689,200
QHD,7/12/2010 00:00:00,7.19231,7.19231,7.19231,7.19231,400
QHD,7/13/2010 00:00:00,7.45544,7.45544,7.38527,7.38527,1700
QHD,7/15/2010 00:00:00,7.40282,7.40282,7.40282,7.40282,100
QHD,7/19/2010 00:00:00,7.36773,7.36773,7.36773,7.36773,200
QHD,7/20/2010 00:00:00,7.19231,7.19231,7.19231,7.19231,1000
QHD,7/23/2010 00:00:00,7.19231,7.19231,7.19231,7.19231,4600
QHD,7/26/2010 00:00:00,7.19231,7.19231,7.19231,7.19231,1000
QHD,7/27/2010 00:00:00,7.01689,7.01689,7.01689,7.01689,700
QHD,7/28/2010 00:00:00,7.01689,7.01689,7.01689,7.01689,900
QHD,7/29/2010 00:00:00,7.01689,7.01689,7.01689,7.01689,2600
QHD,7/30/2010 00:00:00,7.01689,7.01689,7.01689,7.01689,500
QHD,8/2/2010 00:00:00,7.1046,7.1046,7.01689,7.01689,2100
QHD,8/4/2010 00:00:00,7.1046,7.1046,7.01689,7.1046,3500
QHD,8/5/2010 00:00:00,7.1046,7.36773,7.01689,7.28002,7000
QHD,8/6/2010 00:00:00,7.28002,7.28002,7.22739,7.22739,3400
QHD,8/9/2010 00:00:00,7.29756,7.75366,7.01689,7.01689,3800
QHD,8/10/2010 00:00:00,7.01689,7.01689,6.94672,6.94672,1300
QHD,8/16/2010 00:00:00,6.99935,6.99935,6.99935,6.99935,500
QHD,8/24/2010 00:00:00,6.52571,6.52571,6.52571,6.52571,2000
QHD,8/30/2010 00:00:00,6.57833,6.57833,6.3152,6.3152,1100
QHD,8/31/2010 00:00:00,6.05207,6.3152,6.05207,6.05207,3400
QHD,9/1/2010 00:00:00,5.84156,5.84156,5.78893,5.78893,5300
QHD,9/6/2010 00:00:00,5.78893,6.05207,5.78893,6.05207,1900
QHD,9/7/2010 00:00:00,5.99944,5.99944,5.99944,5.99944,100
QHD,9/8/2010 00:00:00,5.9205,5.9205,5.65737,5.65737,3300
QHD,9/10/2010 00:00:00,5.5258,5.5258,5.39423,5.39423,8100
QHD,9/15/2010 00:00:00,5.1311,5.15741,5.1311,5.1311,700
QHD,9/16/2010 00:00:00,5.1311,5.1311,5.1311,5.1311,1800
QHD,9/17/2010 00:00:00,5.47317,5.47317,5.47317,5.47317,200
QHD,9/20/2010 00:00:00,5.26267,5.26267,5.26267,5.26267,1000
QHD,9/21/2010 00:00:00,5.26267,5.31529,5.26267,5.31529,3700
QHD,9/22/2010 00:00:00,4.92059,4.99953,4.92059,4.99953,3000
QHD,9/23/2010 00:00:00,4.99953,4.99953,4.86797,4.86797,4000
QHD,9/24/2010 00:00:00,4.94691,4.94691,4.94691,4.94691,3200
QHD,9/27/2010 00:00:00,4.99953,5.28898,4.94691,5.28898,6900
QHD,9/28/2010 00:00:00,5.49949,5.49949,5.49949,5.49949,7000
QHD,9/29/2010 00:00:00,5.86787,5.86787,5.84156,5.86787,3600
QHD,9/30/2010 00:00:00,6.26257,6.26257,5.9205,6.26257,13300
QHD,10/4/2010 00:00:00,5.81525,5.81525,5.81525,5.81525,1000
QHD,10/5/2010 00:00:00,5.42055,5.42055,5.42055,5.42055,3000
QHD,10/6/2010 00:00:00,5.05216,5.05216,5.05216,5.05216,200
QHD,10/7/2010 00:00:00,5.1311,5.39423,5.1311,5.39423,1600
QHD,10/8/2010 00:00:00,5.5258,5.5258,5.23635,5.23635,3200
QHD,10/11/2010 00:00:00,5.76262,5.76262,5.76262,5.76262,1000
QHD,10/12/2010 00:00:00,6.05207,6.05207,6.05207,6.05207,500
QHD,10/13/2010 00:00:00,6.05207,6.05207,5.63105,5.63105,1700
QHD,10/14/2010 00:00:00,6.05207,6.05207,5.39423,5.39423,1400
QHD,10/15/2010 00:00:00,5.21004,5.21004,5.21004,5.21004,2200
QHD,10/18/2010 00:00:00,5.21004,5.21004,4.99953,4.99953,4300
QHD,10/19/2010 00:00:00,4.7364,4.7364,4.7364,4.7364,100
QHD,10/20/2010 00:00:00,4.47327,4.47327,4.47327,4.47327,2000
QHD,10/21/2010 00:00:00,4.21013,4.21013,4.21013,4.21013,500
QHD,10/22/2010 00:00:00,4.26276,4.26276,3.947,3.97331,7300
QHD,10/25/2010 00:00:00,3.99963,4.02594,3.99963,4.02594,2000
QHD,10/26/2010 00:00:00,4.28907,4.28907,4.28907,4.28907,100
QHD,10/27/2010 00:00:00,4.3417,4.3417,4.3417,4.3417,1000
QHD,10/28/2010 00:00:00,4.07857,4.21013,4.07857,4.21013,1100
QHD,10/29/2010 00:00:00,4.07857,4.07857,3.81543,3.81543,1000
QHD,11/1/2010 00:00:00,3.76281,3.86806,3.76281,3.86806,1400
QHD,11/2/2010 00:00:00,3.5523,3.5523,3.5523,3.5523,1000
QHD,11/3/2010 00:00:00,3.34179,3.57861,3.34179,3.57861,1100
QHD,11/4/2010 00:00:00,3.63124,3.65755,3.63124,3.65755,500
QHD,11/5/2010 00:00:00,3.71018,3.86806,3.71018,3.86806,5800
QHD,11/8/2010 00:00:00,3.78912,3.78912,3.78912,3.78912,1000
QHD,11/9/2010 00:00:00,3.52599,3.947,3.52599,3.89437,2500
QHD,11/10/2010 00:00:00,3.49967,4.02594,3.49967,3.947,6200
QHD,11/12/2010 00:00:00,3.71018,3.84175,3.71018,3.84175,2000
QHD,11/15/2010 00:00:00,3.49967,3.947,3.49967,3.947,2000
QHD,11/16/2010 00:00:00,3.947,3.947,3.5523,3.5523,1500
QHD,11/17/2010 00:00:00,3.81543,3.81543,3.47336,3.47336,5000
QHD,11/18/2010 00:00:00,3.86806,3.86806,3.86806,3.86806,100
QHD,11/19/2010 00:00:00,4.13119,4.13119,3.86806,3.86806,1700
QHD,11/22/2010 00:00:00,3.89437,3.89437,3.89437,3.89437,3000
QHD,11/23/2010 00:00:00,3.947,3.947,3.947,3.947,100
QHD,11/24/2010 00:00:00,3.947,3.947,3.73649,3.73649,1200
QHD,11/25/2010 00:00:00,4.02594,4.02594,4.02594,4.02594,1000
QHD,11/26/2010 00:00:00,4.28907,4.28907,4.26276,4.28907,4600
QHD,11/29/2010 00:00:00,4.57852,4.57852,4.57852,4.57852,2100
QHD,11/30/2010 00:00:00,4.86797,4.89428,4.86797,4.89428,2000
QHD,12/2/2010 00:00:00,4.89428,4.99953,4.89428,4.99953,2000
QHD,12/3/2010 00:00:00,5.28898,5.28898,5.23635,5.23635,2200
QHD,12/6/2010 00:00:00,5.55211,5.55211,5.55211,5.55211,200
QHD,12/7/2010 00:00:00,5.9205,5.9205,5.18373,5.18373,2000
QHD,12/8/2010 00:00:00,5.89419,5.89419,5.18373,5.18373,400
QHD,12/10/2010 00:00:00,6.10469,6.10469,5.31529,5.9205,3200
QHD,12/13/2010 00:00:00,5.02585,5.02585,5.02585,5.02585,1000
QHD,12/14/2010 00:00:00,5.31529,5.31529,5.02585,5.02585,1500
QHD,12/15/2010 00:00:00,4.99953,4.99953,4.89428,4.89428,600
QHD,12/16/2010 00:00:00,4.7364,4.7364,4.7364,4.7364,2000
QHD,1/12/2011 00:00:00,4.52589,4.52589,4.52589,4.52589,1000
QHD,1/13/2011 00:00:00,4.84165,4.84165,4.84165,4.84165,500
QHD,1/26/2011 00:00:00,5.15741,5.15741,5.15741,5.15741,1000
QHD,2/16/2011 00:00:00,5.42055,5.42055,4.81534,4.81534,1500
QHD,2/21/2011 00:00:00,4.86797,4.86797,4.86797,4.86797,500
QHD,2/22/2011 00:00:00,4.55221,4.55221,4.55221,4.55221,500
QHD,2/23/2011 00:00:00,4.3417,4.3417,4.3417,4.3417,500
QHD,3/1/2011 00:00:00,4.63115,4.63115,4.63115,4.63115,100
QHD,3/3/2011 00:00:00,4.94691,4.94691,4.94691,4.94691,100
QHD,3/4/2011 00:00:00,4.89428,4.89428,4.89428,4.89428,100
QHD,3/8/2011 00:00:00,5.23635,5.23635,5.23635,5.23635,100
QHD,3/9/2011 00:00:00,4.89428,4.89428,4.89428,4.89428,100
QHD,3/10/2011 00:00:00,5.21004,5.21004,5.21004,5.21004,100
QHD,3/31/2011 00:00:00,4.86797,4.86797,4.86797,4.86797,100
QHD,4/19/2011 00:00:00,4.55221,4.55221,4.55221,4.55221,100
QHD,4/20/2011 00:00:00,4.23645,4.23645,4.23645,4.23645,100
QHD,4/21/2011 00:00:00,3.947,3.947,3.947,3.947,100
QHD,4/25/2011 00:00:00,3.81543,3.81543,3.81543,3.81543,2400
QHD,4/26/2011 00:00:00,3.5523,3.5523,3.5523,3.5523,2000
QHD,4/28/2011 00:00:00,3.76281,3.78912,3.76281,3.78912,1600
QHD,4/29/2011 00:00:00,4.02594,4.02594,4.02594,4.02594,100
QHD,5/4/2011 00:00:00,3.76281,3.76281,3.76281,3.76281,400
QHD,5/5/2011 00:00:00,3.49967,3.49967,3.49967,3.49967,500
QHD,5/6/2011 00:00:00,3.26285,3.26285,3.26285,3.26285,2300
QHD,5/9/2011 00:00:00,3.47336,3.47336,3.05235,3.05235,600
QHD,5/10/2011 00:00:00,3.13129,3.13129,2.92078,2.92078,1500
QHD,5/11/2011 00:00:00,2.84184,2.89447,2.84184,2.89447,2500
QHD,5/12/2011 00:00:00,2.71027,3.07866,2.71027,3.07866,2600
QHD,5/13/2011 00:00:00,2.7629,2.81553,2.7629,2.7629,2400
QHD,5/16/2011 00:00:00,2.60502,2.63133,2.60502,2.60502,3000
QHD,5/17/2011 00:00:00,2.7629,2.7629,2.47345,2.47345,4900
QHD,5/18/2011 00:00:00,2.52608,2.63133,2.44714,2.63133,1600
QHD,5/19/2011 00:00:00,2.57871,2.57871,2.49977,2.57871,3000
QHD,5/20/2011 00:00:00,2.55239,2.55239,2.39451,2.39451,2000
QHD,5/23/2011 00:00:00,2.32622,2.5029,2.32622,2.5029,1800
QHD,5/24/2011 00:00:00,2.41456,2.41456,2.41456,2.41456,400
QHD,5/25/2011 00:00:00,2.26733,2.44401,2.26733,2.41456,3100
QHD,5/26/2011 00:00:00,2.44401,2.44401,2.23789,2.23789,2000
QHD,5/27/2011 00:00:00,2.20844,2.5029,2.20844,2.5029,1300
QHD,5/30/2011 00:00:00,2.1201,2.1201,2.1201,2.1201,1000
QHD,5/31/2011 00:00:00,2.26733,2.26733,1.97287,1.97287,2000
QHD,6/1/2011 00:00:00,2.26733,2.26733,2.00232,2.26733,2900
QHD,6/2/2011 00:00:00,2.26733,2.26733,2.03176,2.26733,2100
QHD,6/3/2011 00:00:00,2.29678,2.29678,2.09066,2.29678,2500
QHD,6/6/2011 00:00:00,2.35567,2.35567,2.06121,2.06121,2000
QHD,6/7/2011 00:00:00,2.35567,2.35567,2.35567,2.35567,100
QHD,6/8/2011 00:00:00,2.20844,2.5029,2.20844,2.5029,3000
QHD,6/9/2011 00:00:00,2.56179,2.56179,2.56179,2.56179,4000
QHD,6/10/2011 00:00:00,2.73847,2.73847,2.38512,2.38512,4500
QHD,6/13/2011 00:00:00,2.35567,2.35567,2.35567,2.35567,1000
QHD,6/15/2011 00:00:00,2.20844,2.20844,2.20844,2.20844,1000
QHD,6/16/2011 00:00:00,2.06121,2.06121,2.06121,2.06121,1000
QHD,6/17/2011 00:00:00,2.17899,2.17899,2.17899,2.17899,500
QHD,6/20/2011 00:00:00,2.32622,2.32622,2.03176,2.03176,2000
QHD,6/21/2011 00:00:00,2.32622,2.32622,2.03176,2.03176,3000
QHD,6/22/2011 00:00:00,2.26733,2.26733,2.26733,2.26733,600
QHD,6/23/2011 00:00:00,2.29678,2.41456,2.29678,2.41456,2100
QHD,6/24/2011 00:00:00,2.20844,2.5029,2.20844,2.5029,1900
QHD,6/27/2011 00:00:00,2.5029,2.5029,2.5029,2.5029,1000
QHD,6/28/2011 00:00:00,2.38512,2.65013,2.38512,2.65013,1500
QHD,6/29/2011 00:00:00,2.32622,2.32622,2.32622,2.32622,1100
QHD,6/30/2011 00:00:00,2.17899,2.17899,2.17899,2.17899,1000
QHD,7/1/2011 00:00:00,2.32622,2.32622,2.03176,2.03176,3000
QHD,7/4/2011 00:00:00,2.26733,2.26733,2.00232,2.26733,3300
QHD,7/5/2011 00:00:00,2.06121,2.06121,2.06121,2.06121,1000
QHD,7/6/2011 00:00:00,2.17899,2.17899,2.17899,2.17899,500
QHD,7/7/2011 00:00:00,2.32622,2.32622,2.32622,2.32622,200
QHD,7/8/2011 00:00:00,2.26733,2.26733,2.26733,2.26733,1000
QHD,7/11/2011 00:00:00,2.41456,2.41456,2.1201,2.1201,2400
QHD,7/12/2011 00:00:00,2.20844,2.20844,2.20844,2.20844,1000
QHD,7/14/2011 00:00:00,2.06121,2.06121,2.06121,2.06121,1000
QHD,7/15/2011 00:00:00,2.17899,2.17899,2.17899,2.17899,300
QHD,7/18/2011 00:00:00,2.03176,2.23789,2.03176,2.23789,1500
QHD,7/20/2011 00:00:00,2.00232,2.20844,2.00232,2.20844,1100
QHD,7/21/2011 00:00:00,1.97287,1.97287,1.97287,1.97287,1000
QHD,7/22/2011 00:00:00,1.85509,2.09066,1.85509,2.09066,1100
QHD,7/25/2011 00:00:00,1.76675,1.76675,1.76675,1.76675,1000
QHD,7/26/2011 00:00:00,1.73731,1.73731,1.73731,1.73731,1000
QHD,7/27/2011 00:00:00,1.61952,1.85509,1.61952,1.85509,2700
QHD,7/28/2011 00:00:00,1.67841,1.88454,1.67841,1.88454,4000
QHD,7/29/2011 00:00:00,1.73731,1.73731,1.73731,1.73731,1000
QHD,8/1/2011 00:00:00,1.67841,1.67841,1.67841,1.67841,1000
QHD,8/2/2011 00:00:00,1.76675,1.76675,1.76675,1.76675,100
QHD,8/4/2011 00:00:00,1.88454,1.88454,1.88454,1.88454,100
QHD,8/5/2011 00:00:00,1.76675,1.76675,1.76675,1.76675,100
QHD,8/8/2011 00:00:00,1.70786,1.70786,1.70786,1.70786,100
QHD,8/9/2011 00:00:00,1.59008,1.82564,1.59008,1.59008,700
QHD,8/11/2011 00:00:00,1.56063,1.73731,1.56063,1.73731,500
QHD,8/12/2011 00:00:00,1.82564,1.82564,1.82564,1.82564,200
QHD,8/15/2011 00:00:00,1.70786,1.94343,1.70786,1.94343,400
QHD,8/16/2011 00:00:00,1.91398,1.91398,1.91398,1.91398,100
QHD,8/18/2011 00:00:00,2.03176,2.03176,2.03176,2.03176,1000
QHD,8/19/2011 00:00:00,1.91398,2.14955,1.91398,2.14955,200
QHD,8/22/2011 00:00:00,1.91398,2.14955,1.91398,2.14955,500
QHD,8/23/2011 00:00:00,2.1201,2.1201,2.1201,2.1201,100
QHD,8/24/2011 00:00:00,2.20844,2.20844,2.20844,2.20844,100
QHD,8/25/2011 00:00:00,2.35567,2.35567,2.35567,2.35567,500
QHD,8/26/2011 00:00:00,2.5029,2.5029,2.5029,2.5029,100
QHD,8/29/2011 00:00:00,2.65013,2.65013,2.65013,2.65013,100
QHD,8/30/2011 00:00:00,2.47345,2.47345,2.47345,2.47345,100
QHD,8/31/2011 00:00:00,2.53234,2.53234,2.53234,2.53234,400
QHD,9/1/2011 00:00:00,2.56179,2.56179,2.56179,2.56179,5900
QHD,9/6/2011 00:00:00,2.73847,2.73847,2.73847,2.73847,100
QHD,9/7/2011 00:00:00,2.91514,2.91514,2.91514,2.91514,100
QHD,9/8/2011 00:00:00,2.91514,2.91514,2.91514,2.91514,500
QHD,9/13/2011 00:00:00,2.73847,2.73847,2.73847,2.73847,200
QHD,9/16/2011 00:00:00,2.56179,2.91514,2.56179,2.85625,4400
QHD,9/21/2011 00:00:00,2.67957,3.03292,2.67957,3.03292,1400
QHD,9/22/2011 00:00:00,2.79736,2.79736,2.79736,2.79736,1000
QHD,9/23/2011 00:00:00,2.73847,2.73847,2.65013,2.65013,1700
QHD,9/26/2011 00:00:00,2.59124,2.59124,2.59124,2.59124,1000
QHD,9/27/2011 00:00:00,2.44401,2.44401,2.44401,2.44401,200
QHD,10/11/2011 00:00:00,2.59124,2.59124,2.59124,2.59124,100
QHD,10/12/2011 00:00:00,2.76791,2.76791,2.76791,2.76791,100
QHD,10/20/2011 00:00:00,2.59124,2.59124,2.59124,2.59124,100
QHD,10/21/2011 00:00:00,2.41456,2.41456,2.41456,2.41456,100
QHD,10/24/2011 00:00:00,2.56179,2.56179,2.26733,2.26733,200
QHD,10/25/2011 00:00:00,2.26733,2.56179,2.26733,2.56179,300
QHD,10/26/2011 00:00:00,2.62068,2.62068,2.32622,2.32622,200
QHD,10/27/2011 00:00:00,2.62068,2.62068,2.62068,2.62068,100
QHD,10/28/2011 00:00:00,2.76791,2.76791,2.44401,2.73847,800
QHD,11/1/2011 00:00:00,2.79736,2.79736,2.79736,2.79736,100
QHD,11/4/2011 00:00:00,2.76791,2.76791,2.76791,2.76791,100
QHD,12/16/2011 00:00:00,2.65013,2.65013,2.65013,2.65013,700
QHD,12/19/2011 00:00:00,2.65013,2.65013,2.65013,2.65013,200
QHD,1/5/2012 00:00:00,2.73847,2.73847,2.73847,2.73847,500
QHD,1/11/2012 00:00:00,2.56179,2.56179,2.56179,2.56179,1500
QHD,1/18/2012 00:00:00,2.5029,2.5029,2.5029,2.5029,1000
QHD,1/19/2012 00:00:00,2.5029,2.5029,2.5029,2.5029,500
QHD,2/9/2012 00:00:00,2.41456,2.41456,2.41456,2.41456,500
QHD,2/14/2012 00:00:00,2.35567,2.35567,2.35567,2.35567,800
QHD,2/15/2012 00:00:00,2.35567,2.35567,2.35567,2.35567,1500
QHD,2/22/2012 00:00:00,2.20844,2.20844,2.20844,2.20844,200
QHD,2/23/2012 00:00:00,2.06121,2.06121,2.06121,2.06121,200
QHD,2/24/2012 00:00:00,1.94343,1.94343,1.94343,1.94343,100
QHD,2/27/2012 00:00:00,1.82564,1.94343,1.82564,1.94343,600
QHD,2/28/2012 00:00:00,1.7962,1.7962,1.7962,1.7962,200
QHD,2/29/2012 00:00:00,1.67841,1.67841,1.67841,1.67841,200
QHD,3/1/2012 00:00:00,1.76675,1.76675,1.76675,1.76675,600
QHD,3/2/2012 00:00:00,1.88454,1.88454,1.73731,1.88454,1800
QHD,3/5/2012 00:00:00,1.88454,1.88454,1.88454,1.88454,500
QHD,3/6/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,500
QHD,3/7/2012 00:00:00,2.1201,2.1201,2.1201,2.1201,200
QHD,3/8/2012 00:00:00,2.14955,2.14955,1.97287,1.97287,600
QHD,3/9/2012 00:00:00,1.97287,2.09066,1.97287,2.09066,9300
QHD,3/12/2012 00:00:00,1.91398,2.14955,1.91398,2.14955,900
QHD,3/13/2012 00:00:00,1.97287,1.97287,1.97287,1.97287,200
QHD,3/14/2012 00:00:00,1.85509,2.06121,1.85509,2.06121,600
QHD,3/15/2012 00:00:00,1.86883,1.86883,1.86883,1.86883,200
QHD,3/19/2012 00:00:00,1.96895,1.96895,1.96895,1.96895,200
QHD,3/20/2012 00:00:00,2.10243,2.10243,2.10243,2.10243,100
QHD,3/21/2012 00:00:00,2.23592,2.23592,2.23592,2.23592,100
QHD,3/22/2012 00:00:00,2.10243,2.36941,2.10243,2.10243,700
QHD,3/23/2012 00:00:00,2.10243,2.33604,2.10243,2.33604,1000
QHD,3/26/2012 00:00:00,2.16918,2.33604,2.16918,2.33604,400
QHD,3/27/2012 00:00:00,2.20255,2.20255,2.20255,2.20255,200
QHD,3/28/2012 00:00:00,2.33604,2.33604,2.33604,2.33604,2000
QHD,3/29/2012 00:00:00,2.20255,2.20255,2.20255,2.20255,200
QHD,3/30/2012 00:00:00,2.06906,2.06906,2.06906,2.06906,100
QHD,4/3/2012 00:00:00,2.20255,2.20255,2.20255,2.20255,1000
QHD,4/4/2012 00:00:00,2.06906,2.23592,2.06906,2.06906,1600
QHD,4/5/2012 00:00:00,1.93558,1.93558,1.93558,1.93558,200
QHD,4/6/2012 00:00:00,2.06906,2.06906,1.80209,1.80209,600
QHD,4/9/2012 00:00:00,1.80209,1.80209,1.80209,1.80209,200
QHD,4/11/2012 00:00:00,1.9022,1.9022,1.9022,1.9022,200
QHD,4/13/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,200
QHD,4/16/2012 00:00:00,1.86883,2.10243,1.86883,2.10243,1200
QHD,4/17/2012 00:00:00,2.00232,2.20255,2.00232,2.20255,1200
QHD,4/18/2012 00:00:00,2.10243,2.30267,2.10243,2.10243,700
QHD,4/19/2012 00:00:00,2.10243,2.16918,2.10243,2.16918,2200
QHD,4/20/2012 00:00:00,2.06906,2.26929,2.06906,2.26929,300
QHD,4/23/2012 00:00:00,2.16918,2.26929,2.16918,2.20255,4000
QHD,4/24/2012 00:00:00,2.06906,2.06906,2.06906,2.06906,200
QHD,4/26/2012 00:00:00,1.96895,2.20255,1.96895,2.20255,700
QHD,4/27/2012 00:00:00,2.13581,2.33604,2.13581,2.33604,3400
QHD,5/2/2012 00:00:00,2.46953,2.46953,2.46953,2.46953,200
QHD,5/3/2012 00:00:00,2.30267,2.30267,2.30267,2.30267,200
QHD,5/4/2012 00:00:00,2.16918,2.30267,2.16918,2.30267,400
QHD,5/8/2012 00:00:00,2.16918,2.33604,2.16918,2.33604,300
QHD,5/9/2012 00:00:00,2.20255,2.46953,2.20255,2.46953,1500
QHD,5/10/2012 00:00:00,2.36941,2.36941,2.30267,2.30267,400
QHD,5/11/2012 00:00:00,2.16918,2.16918,2.16918,2.16918,200
QHD,5/14/2012 00:00:00,2.03569,2.03569,2.03569,2.03569,200
QHD,5/15/2012 00:00:00,1.9022,1.9022,1.9022,1.9022,200
QHD,5/16/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,200
QHD,5/22/2012 00:00:00,1.86883,1.86883,1.86883,1.86883,200
QHD,5/23/2012 00:00:00,1.80209,1.80209,1.80209,1.80209,200
QHD,5/24/2012 00:00:00,1.70197,1.70197,1.70197,1.70197,200
QHD,5/28/2012 00:00:00,1.60186,1.60186,1.60186,1.60186,200
QHD,5/30/2012 00:00:00,1.70197,1.70197,1.70197,1.70197,200
QHD,5/31/2012 00:00:00,1.80209,1.80209,1.80209,1.80209,200
QHD,6/1/2012 00:00:00,1.9022,1.9022,1.9022,1.9022,200
QHD,6/4/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,100
QHD,6/5/2012 00:00:00,1.86883,2.13581,1.86883,2.13581,300
QHD,6/6/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,200
QHD,6/7/2012 00:00:00,2.13581,2.13581,2.13581,2.13581,100
QHD,6/8/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,200
QHD,6/11/2012 00:00:00,1.86883,2.13581,1.86883,2.13581,600
QHD,6/12/2012 00:00:00,2.06906,2.06906,2.06906,2.06906,200
QHD,6/14/2012 00:00:00,2.20255,2.20255,2.20255,2.20255,100
QHD,6/15/2012 00:00:00,2.13581,2.13581,2.13581,2.13581,200
QHD,6/19/2012 00:00:00,2.00232,2.00232,2.00232,2.00232,200
QHD,6/20/2012 00:00:00,2.13581,2.13581,2.13581,2.13581,100
QHD,6/21/2012 00:00:00,2.23592,2.26929,2.23592,2.26929,300
QHD,6/22/2012 00:00:00,2.16918,2.16918,2.16918,2.16918,200
QHD,6/26/2012 00:00:00,2.03569,2.03569,2.03569,2.03569,200
QHD,6/27/2012 00:00:00,2.16918,2.16918,2.16918,2.16918,100
QHD,7/5/2012 00:00:00,2.13581,2.13581,2.13581,2.13581,100
QHD,7/16/2012 00:00:00,2.10243,2.10243,2.00232,2.10243,1200
QHD,7/17/2012 00:00:00,2.10243,2.23592,1.96895,2.03569,1100
QHD,7/30/2012 00:00:00,1.96895,2.10243,1.96895,1.96895,1700
QHD,7/31/2012 00:00:00,2.16918,2.16918,1.96895,1.96895,500
QHD,8/1/2012 00:00:00,1.93558,1.93558,1.93558,1.93558,100
QHD,8/8/2012 00:00:00,1.9022,1.9022,1.80209,1.80209,500
QHD,8/9/2012 00:00:00,1.76872,1.76872,1.76872,1.76872,100
QHD,8/13/2012 00:00:00,1.6686,1.6686,1.6686,1.6686,100
QHD,8/15/2012 00:00:00,1.76872,1.76872,1.76872,1.76872,200
QHD,8/17/2012 00:00:00,1.86883,1.86883,1.86883,1.86883,10600
QHD,8/21/2012 00:00:00,1.76872,1.76872,1.76872,1.76872,100
