Ticker,Date/Time,Open,High,Low,Close,Volume
THI,8/27/2018 00:00:00,33.0484,33.8747,33.0484,33.0484,23650
THI,8/28/2018 00:00:00,32.8832,34.7009,32.2222,34.7009,90470
THI,8/29/2018 00:00:00,33.8747,34.453,32.3875,32.3875,12510
THI,8/30/2018 00:00:00,33.2963,33.4616,31.0242,33.4202,4350
THI,8/31/2018 00:00:00,33.0484,33.7094,33.0484,33.0484,26500
THI,9/4/2018 00:00:00,33.0484,33.5442,33.0484,33.0484,58940
THI,9/5/2018 00:00:00,33.1311,35.3618,33.1311,35.3618,37300
THI,9/6/2018 00:00:00,36.3533,36.4359,35.9402,35.9402,69570
THI,9/7/2018 00:00:00,35.9402,36.5185,34.0399,34.0399,59130
THI,9/10/2018 00:00:00,33.4616,36.0228,33.4616,35.1966,14480
THI,9/11/2018 00:00:00,35.1966,35.5271,33.8747,35.5271,11970
THI,9/12/2018 00:00:00,33.8747,35.6923,33.8747,35.5271,16920
THI,9/13/2018 00:00:00,35.4445,35.6097,33.916,35.5271,40220
THI,9/14/2018 00:00:00,33.9573,36.3533,33.9573,36.3533,108260
THI,9/17/2018 00:00:00,36.3533,37.8405,34.9487,37.6752,262670
THI,9/18/2018 00:00:00,37.5513,38.0057,37.5513,38.0057,209300
THI,9/19/2018 00:00:00,38.0057,38.5841,37.9231,38.4188,367420
THI,9/20/2018 00:00:00,38.4188,38.4188,35.7749,38.4188,82750
THI,9/21/2018 00:00:00,38.0057,38.0057,35.7749,38.0057,28530
THI,9/24/2018 00:00:00,35.9402,38.0057,35.9402,38.0057,96150
THI,9/25/2018 00:00:00,36.188,37.51,36.188,37.51,5600
THI,9/26/2018 00:00:00,35.9402,37.51,35.8576,37.51,60870
THI,9/27/2018 00:00:00,37.1795,37.3447,36.7664,36.7664,30000
THI,9/28/2018 00:00:00,36.7664,37.1795,36.4359,37.1795,46230
THI,10/1/2018 00:00:00,36.6012,37.0143,36.3533,37.0143,26970
THI,10/2/2018 00:00:00,36.3533,36.3533,36.3533,36.3533,46050
THI,10/3/2018 00:00:00,36.3533,36.5185,33.9573,33.9573,32520
THI,10/4/2018 00:00:00,35.114,35.9402,33.9573,34.5356,34620
THI,10/5/2018 00:00:00,34.5356,34.6182,33.8747,34.1225,32220
THI,10/8/2018 00:00:00,33.4616,33.4616,33.0484,33.4616,10460
THI,10/9/2018 00:00:00,33.0484,34.2878,33.0484,34.2878,76580
THI,10/10/2018 00:00:00,33.0484,36.3533,33.0484,36.3533,72140
THI,10/11/2018 00:00:00,34.2878,34.2878,33.8333,33.8333,1730
THI,10/12/2018 00:00:00,33.0484,33.0484,33.0484,33.0484,1000
THI,10/15/2018 00:00:00,32.9245,32.9245,32.9245,32.9245,10
THI,10/16/2018 00:00:00,33.8747,33.8747,32.3875,32.3875,1010
THI,10/17/2018 00:00:00,33.0484,33.0484,33.0484,33.0484,10
THI,10/18/2018 00:00:00,33.255,33.255,33.255,33.255,10
THI,10/19/2018 00:00:00,33.3376,33.3376,32.3875,33.3376,200
THI,10/22/2018 00:00:00,33.4616,33.4616,33.4616,33.4616,10
THI,10/23/2018 00:00:00,32.3875,33.3376,31.396,33.3376,2160
THI,10/24/2018 00:00:00,31.8091,31.8091,31.8091,31.8091,10
THI,10/25/2018 00:00:00,31.396,33.0484,31.396,33.0484,2060
THI,10/26/2018 00:00:00,33.0484,33.0484,33.0484,33.0484,10
THI,10/29/2018 00:00:00,32.9245,33.0484,31.1068,31.1068,6130
THI,10/30/2018 00:00:00,33.0484,33.0484,33.0484,33.0484,10
THI,11/2/2018 00:00:00,31.3547,32.9658,30.8177,32.9658,1000
THI,11/5/2018 00:00:00,30.7351,32.9658,30.7351,32.9658,60
THI,11/6/2018 00:00:00,33.0484,33.0484,33.0484,33.0484,10
THI,11/7/2018 00:00:00,32.7593,32.7593,30.8177,32.2222,50
THI,11/8/2018 00:00:00,33.0071,33.0071,32.0983,32.0983,30
THI,11/9/2018 00:00:00,32.8006,32.8006,32.8006,32.8006,10
THI,11/12/2018 00:00:00,30.7351,30.7351,30.7351,30.7351,50
THI,11/13/2018 00:00:00,30.5698,30.9829,30.5698,30.9829,590
THI,11/14/2018 00:00:00,32.0157,33.0484,31.7678,33.0484,350
THI,11/19/2018 00:00:00,30.859,30.859,30.859,30.859,30
THI,11/20/2018 00:00:00,31.8918,32.2222,30.9829,30.9829,50
THI,11/21/2018 00:00:00,32.2222,32.2222,32.2222,32.2222,10
THI,11/23/2018 00:00:00,32.1396,32.1396,31.2308,31.2308,20
THI,11/26/2018 00:00:00,32.2222,32.2222,32.2222,32.2222,10
THI,11/29/2018 00:00:00,31.396,31.396,31.396,31.396,10
THI,11/30/2018 00:00:00,32.2222,32.2222,32.2222,32.2222,20
THI,12/3/2018 00:00:00,32.1396,32.9658,32.1396,32.9658,7150
THI,12/5/2018 00:00:00,31.4786,33.0484,31.4786,33.0484,150
THI,12/6/2018 00:00:00,31.8091,31.8091,31.6439,31.6439,240
THI,12/7/2018 00:00:00,33.0484,33.0484,31.6439,31.6439,1020
THI,12/10/2018 00:00:00,32.2222,32.2222,32.2222,32.2222,10
THI,12/11/2018 00:00:00,32.718,32.718,31.6439,31.6439,5250
THI,12/12/2018 00:00:00,32.9658,32.9658,32.9658,32.9658,20
THI,12/13/2018 00:00:00,32.2222,32.2222,32.2222,32.2222,1000
THI,12/14/2018 00:00:00,32.1809,32.2222,32.1809,32.2222,1260
THI,12/17/2018 00:00:00,32.2222,32.2222,32.2222,32.2222,2280
THI,12/18/2018 00:00:00,31.2308,31.2308,31.2308,31.2308,40
