Ticker,Date/Time,Open,High,Low,Close,Volume
PSP,5/20/2010 00:00:00,9.36834,9.36834,7.90934,7.90934,4475
PSP,5/21/2010 00:00:00,9.06118,9.06118,7.52539,7.52539,13300
PSP,5/24/2010 00:00:00,8.60044,8.60044,7.06465,7.29502,9720
PSP,5/25/2010 00:00:00,7.67897,7.67897,6.91107,6.91107,5200
PSP,5/26/2010 00:00:00,7.29502,8.13971,7.29502,8.13971,3400
PSP,5/27/2010 00:00:00,8.06292,8.06292,7.60218,7.60218,3900
PSP,5/28/2010 00:00:00,8.29328,8.29328,7.67897,8.29328,18736
PSP,5/31/2010 00:00:00,8.75402,8.75402,8.44686,8.44686,1010
PSP,6/1/2010 00:00:00,9.29155,9.29155,7.60218,7.67897,6860
PSP,6/2/2010 00:00:00,8.37007,8.37007,7.67897,7.67897,1510
PSP,6/3/2010 00:00:00,8.37007,8.44686,7.37181,7.4486,4520
PSP,6/4/2010 00:00:00,8.13971,8.13971,7.52539,7.52539,5710
PSP,6/7/2010 00:00:00,7.67897,7.67897,7.67897,7.67897,600
PSP,6/8/2010 00:00:00,7.29502,8.44686,7.29502,8.44686,1015
PSP,6/9/2010 00:00:00,7.98613,7.98613,7.29502,7.29502,2525
PSP,6/10/2010 00:00:00,7.21823,7.29502,7.21823,7.21823,3100
PSP,6/11/2010 00:00:00,7.29502,7.29502,7.29502,7.29502,4400
PSP,6/14/2010 00:00:00,7.29502,7.29502,7.29502,7.29502,3800
PSP,6/15/2010 00:00:00,7.98613,7.98613,7.29502,7.29502,225
PSP,6/16/2010 00:00:00,6.6807,7.29502,6.6807,7.29502,7025
PSP,6/17/2010 00:00:00,6.60391,7.29502,6.60391,7.29502,60
PSP,6/18/2010 00:00:00,7.06465,7.06465,6.91107,6.91107,1900
PSP,6/21/2010 00:00:00,7.67897,7.67897,6.52712,7.06465,6885
PSP,6/22/2010 00:00:00,6.91107,7.52539,6.91107,7.14144,19200
PSP,6/23/2010 00:00:00,6.91107,7.83255,6.91107,6.98786,5880
PSP,6/24/2010 00:00:00,7.29502,7.60218,6.21996,6.98786,2920
PSP,6/25/2010 00:00:00,7.83255,7.83255,6.52712,7.83255,35
PSP,6/28/2010 00:00:00,7.4486,8.13971,7.4486,8.13971,2210
PSP,6/29/2010 00:00:00,7.29502,7.29502,6.91107,6.91107,6900
PSP,6/30/2010 00:00:00,7.06465,7.67897,7.06465,7.52539,7000
PSP,7/1/2010 00:00:00,7.98613,7.98613,7.21823,7.52539,11400
PSP,7/2/2010 00:00:00,7.67897,8.29328,7.67897,8.29328,42890
PSP,7/5/2010 00:00:00,8.83081,8.83081,7.29502,8.83081,39453
PSP,7/6/2010 00:00:00,9.6755,9.6755,9.59871,9.6755,124250
PSP,7/7/2010 00:00:00,10.597,10.597,9.6755,9.6755,96040
PSP,7/8/2010 00:00:00,9.21476,9.6755,8.98439,8.98439,37400
PSP,7/9/2010 00:00:00,8.29328,9.90587,8.2165,9.21476,27903
PSP,7/12/2010 00:00:00,9.21476,9.82908,9.21476,9.52192,42100
PSP,7/13/2010 00:00:00,9.59871,10.213,8.83081,9.82908,73350
PSP,7/14/2010 00:00:00,9.21476,10.6738,9.21476,10.6738,121800
PSP,7/15/2010 00:00:00,10.7506,10.7506,9.59871,10.597,71580
PSP,7/16/2010 00:00:00,10.213,11.2113,9.98266,11.2113,209876
PSP,7/19/2010 00:00:00,11.5185,11.9792,10.7506,11.1345,145800
PSP,7/20/2010 00:00:00,11.2881,11.2881,10.213,10.3666,72000
PSP,7/21/2010 00:00:00,10.3666,10.3666,9.59871,9.90587,22600
PSP,7/22/2010 00:00:00,9.59871,10.1362,9.59871,9.98266,53000
PSP,7/23/2010 00:00:00,10.213,10.213,9.21476,9.21476,39600
PSP,7/26/2010 00:00:00,10.3666,10.3666,8.9076,8.9076,55300
PSP,7/27/2010 00:00:00,9.13797,9.13797,8.29328,8.44686,29100
PSP,7/28/2010 00:00:00,8.44686,8.9076,8.13971,8.83081,20300
PSP,7/29/2010 00:00:00,9.21476,9.36834,8.44686,9.36834,31800
PSP,7/30/2010 00:00:00,9.59871,9.82908,9.59871,9.59871,23000
PSP,8/2/2010 00:00:00,9.06118,9.21476,8.9076,8.9076,11800
PSP,8/3/2010 00:00:00,9.59871,9.59871,8.52365,8.52365,1200
PSP,8/4/2010 00:00:00,8.29328,8.44686,8.13971,8.13971,21100
PSP,8/5/2010 00:00:00,7.75576,8.98439,7.75576,8.2165,8700
PSP,8/6/2010 00:00:00,8.2165,8.44686,8.2165,8.44686,7400
PSP,8/9/2010 00:00:00,9.06118,9.13797,7.67897,7.83255,15600
PSP,8/10/2010 00:00:00,8.44686,8.44686,7.37181,7.4486,6500
PSP,8/11/2010 00:00:00,7.67897,7.98613,7.67897,7.90934,17500
PSP,8/12/2010 00:00:00,7.67897,7.67897,7.29502,7.29502,7700
PSP,8/13/2010 00:00:00,6.91107,8.06292,6.75749,7.67897,21600
PSP,8/16/2010 00:00:00,7.98613,7.98613,7.98613,7.98613,17200
PSP,8/17/2010 00:00:00,7.98613,7.98613,7.67897,7.75576,10900
PSP,8/18/2010 00:00:00,8.2165,8.2165,7.37181,7.37181,40600
PSP,8/19/2010 00:00:00,7.52539,7.67897,7.4486,7.67897,15800
PSP,8/20/2010 00:00:00,7.52539,7.67897,7.29502,7.67897,15600
PSP,8/23/2010 00:00:00,7.37181,7.60218,7.29502,7.4486,7400
PSP,8/24/2010 00:00:00,7.37181,7.37181,7.06465,7.06465,21900
PSP,8/25/2010 00:00:00,6.98786,6.98786,6.45033,6.60391,55900
PSP,8/26/2010 00:00:00,7.06465,7.06465,6.52712,7.06465,19200
PSP,8/27/2010 00:00:00,6.91107,6.98786,6.60391,6.75749,15600
PSP,8/30/2010 00:00:00,6.21996,7.4486,6.21996,7.4486,27100
PSP,8/31/2010 00:00:00,7.52539,7.52539,7.29502,7.37181,31200
PSP,9/1/2010 00:00:00,7.90934,7.90934,7.21823,7.4486,16700
PSP,9/6/2010 00:00:00,7.4486,7.67897,7.29502,7.37181,43700
PSP,9/7/2010 00:00:00,7.29502,7.29502,6.83428,6.98786,55900
PSP,9/8/2010 00:00:00,6.98786,6.98786,6.83428,6.98786,15400
PSP,9/9/2010 00:00:00,7.29502,7.60218,7.29502,7.52539,30900
PSP,9/10/2010 00:00:00,7.29502,7.37181,7.06465,7.21823,27600
PSP,9/13/2010 00:00:00,7.06465,7.06465,6.98786,6.98786,2400
PSP,9/14/2010 00:00:00,6.91107,7.14144,6.83428,7.06465,7100
PSP,9/15/2010 00:00:00,6.91107,6.91107,6.83428,6.91107,20400
PSP,9/16/2010 00:00:00,6.83428,6.98786,6.75749,6.98786,9400
PSP,9/17/2010 00:00:00,6.91107,7.21823,6.91107,7.21823,15700
PSP,9/20/2010 00:00:00,6.98786,7.06465,6.75749,6.91107,49500
PSP,9/21/2010 00:00:00,6.91107,6.91107,6.83428,6.83428,13000
PSP,9/22/2010 00:00:00,6.91107,6.91107,6.91107,6.91107,4700
PSP,9/23/2010 00:00:00,6.91107,6.91107,6.83428,6.83428,14400
PSP,9/24/2010 00:00:00,6.83428,6.91107,6.75749,6.91107,14100
PSP,9/27/2010 00:00:00,6.83428,6.91107,6.75749,6.91107,20900
PSP,9/28/2010 00:00:00,7.06465,7.06465,6.83428,6.91107,5800
PSP,9/29/2010 00:00:00,7.06465,7.06465,6.75749,6.83428,12800
PSP,9/30/2010 00:00:00,6.75749,6.83428,6.75749,6.83428,3800
PSP,10/1/2010 00:00:00,6.75749,6.75749,6.6807,6.75749,6100
PSP,10/4/2010 00:00:00,6.6807,6.75749,6.52712,6.52712,16200
PSP,10/5/2010 00:00:00,6.14317,6.60391,6.14317,6.52712,21500
PSP,10/6/2010 00:00:00,6.37354,6.75749,6.37354,6.52712,2400
PSP,10/7/2010 00:00:00,6.52712,6.52712,6.45033,6.45033,9800
PSP,10/8/2010 00:00:00,6.75749,6.75749,6.75749,6.75749,100
PSP,10/11/2010 00:00:00,6.37354,6.37354,6.37354,6.37354,1000
PSP,10/12/2010 00:00:00,6.21996,6.29675,6.14317,6.29675,6000
PSP,10/13/2010 00:00:00,6.21996,6.21996,6.14317,6.14317,4800
PSP,10/14/2010 00:00:00,6.21996,6.37354,6.21996,6.29675,5700
PSP,10/15/2010 00:00:00,6.29675,6.29675,6.14317,6.21996,6000
PSP,10/19/2010 00:00:00,6.14317,6.14317,5.75923,5.9128,14500
PSP,10/20/2010 00:00:00,5.83602,5.83602,5.83602,5.83602,2600
PSP,10/21/2010 00:00:00,6.14317,6.14317,6.14317,6.14317,300
PSP,10/22/2010 00:00:00,6.45033,6.45033,5.98959,5.98959,1600
PSP,10/25/2010 00:00:00,5.75923,6.21996,5.75923,5.83602,1200
PSP,10/26/2010 00:00:00,6.29675,6.29675,6.06638,6.06638,4300
PSP,10/29/2010 00:00:00,6.14317,6.14317,6.06638,6.14317,4400
PSP,11/1/2010 00:00:00,6.14317,6.14317,6.14317,6.14317,300
PSP,11/2/2010 00:00:00,5.75923,5.75923,5.75923,5.75923,1500
PSP,11/3/2010 00:00:00,5.52886,5.75923,5.45207,5.75923,14700
PSP,11/4/2010 00:00:00,5.60565,5.60565,5.60565,5.60565,2000
PSP,11/5/2010 00:00:00,5.68244,5.75923,5.68244,5.75923,10300
PSP,11/8/2010 00:00:00,6.06638,6.06638,5.45207,5.45207,5100
PSP,11/9/2010 00:00:00,5.83602,5.83602,5.37528,5.60565,700
PSP,11/10/2010 00:00:00,5.37528,5.37528,5.2217,5.2217,2900
PSP,11/11/2010 00:00:00,5.29849,5.29849,5.06812,5.06812,10600
PSP,11/12/2010 00:00:00,5.14491,5.14491,4.68417,4.68417,6800
PSP,11/15/2010 00:00:00,4.83775,4.83775,4.76096,4.76096,2800
PSP,11/16/2010 00:00:00,4.68417,4.68417,4.68417,4.68417,2700
PSP,11/17/2010 00:00:00,4.76096,4.99133,4.76096,4.99133,1900
PSP,11/18/2010 00:00:00,5.37528,5.37528,5.2217,5.29849,2500
PSP,11/19/2010 00:00:00,4.99133,5.29849,4.99133,4.99133,3100
PSP,11/23/2010 00:00:00,5.06812,5.06812,4.99133,4.99133,3500
PSP,11/24/2010 00:00:00,4.99133,4.99133,4.68417,4.68417,2800
PSP,11/25/2010 00:00:00,5.2217,5.2217,5.06812,5.14491,2800
PSP,11/26/2010 00:00:00,5.06812,5.37528,4.99133,5.37528,4500
PSP,11/29/2010 00:00:00,5.37528,5.68244,5.14491,5.68244,8500
PSP,11/30/2010 00:00:00,5.98959,5.98959,5.9128,5.98959,24400
PSP,12/1/2010 00:00:00,5.83602,6.37354,5.60565,5.60565,3900
PSP,12/2/2010 00:00:00,5.75923,6.21996,5.68244,6.21996,8500
PSP,12/3/2010 00:00:00,6.60391,6.60391,6.14317,6.52712,11500
PSP,12/6/2010 00:00:00,6.21996,6.21996,6.06638,6.06638,12800
PSP,12/7/2010 00:00:00,5.83602,5.83602,5.52886,5.52886,12600
PSP,12/8/2010 00:00:00,5.68244,5.68244,5.14491,5.14491,8800
PSP,12/9/2010 00:00:00,5.68244,5.68244,5.60565,5.60565,1100
PSP,12/10/2010 00:00:00,5.68244,5.98959,5.68244,5.98959,5800
PSP,12/13/2010 00:00:00,6.37354,6.45033,5.98959,6.45033,39300
PSP,12/14/2010 00:00:00,6.37354,6.37354,5.83602,5.83602,8900
PSP,12/15/2010 00:00:00,6.60391,6.60391,5.60565,5.75923,6900
PSP,12/16/2010 00:00:00,5.37528,5.37528,5.29849,5.29849,4900
PSP,12/17/2010 00:00:00,5.68244,5.9128,5.68244,5.9128,1900
PSP,12/20/2010 00:00:00,5.83602,5.83602,5.52886,5.52886,9600
PSP,12/21/2010 00:00:00,6.14317,6.14317,5.37528,5.37528,4700
PSP,12/22/2010 00:00:00,5.52886,5.52886,5.2217,5.37528,2200
PSP,12/23/2010 00:00:00,5.37528,5.45207,5.37528,5.45207,5200
PSP,12/24/2010 00:00:00,5.37528,5.52886,5.37528,5.52886,5800
PSP,12/27/2010 00:00:00,5.37528,5.45207,5.37528,5.45207,3500
PSP,12/28/2010 00:00:00,5.75923,5.75923,5.60565,5.60565,21400
PSP,12/29/2010 00:00:00,5.52886,5.68244,5.52886,5.68244,14300
PSP,12/30/2010 00:00:00,5.9128,5.9128,5.75923,5.83602,3100
PSP,12/31/2010 00:00:00,5.52886,5.52886,5.52886,5.52886,700
PSP,1/4/2011 00:00:00,5.37528,5.37528,5.37528,5.37528,5800
PSP,1/5/2011 00:00:00,5.45207,5.52886,5.45207,5.52886,10800
PSP,1/6/2011 00:00:00,5.83602,5.83602,5.37528,5.52886,10300
PSP,1/7/2011 00:00:00,5.37528,5.45207,5.37528,5.37528,3500
PSP,1/10/2011 00:00:00,5.37528,5.37528,5.14491,5.14491,25100
PSP,1/11/2011 00:00:00,5.2217,5.2217,5.2217,5.2217,3400
PSP,1/12/2011 00:00:00,5.2217,5.2217,5.2217,5.2217,10400
PSP,1/13/2011 00:00:00,4.91454,5.37528,4.91454,5.37528,9800
PSP,1/14/2011 00:00:00,5.2217,5.45207,4.99133,5.45207,7700
PSP,1/17/2011 00:00:00,5.29849,5.37528,5.2217,5.2217,12400
PSP,1/18/2011 00:00:00,5.2217,5.29849,5.14491,5.29849,5400
PSP,1/19/2011 00:00:00,5.37528,5.37528,5.14491,5.14491,13600
PSP,1/20/2011 00:00:00,5.2217,5.37528,5.2217,5.37528,2500
PSP,1/21/2011 00:00:00,5.14491,5.37528,5.14491,5.2217,2000
PSP,1/24/2011 00:00:00,5.60565,5.60565,4.83775,4.83775,17800
PSP,1/25/2011 00:00:00,4.68417,4.99133,4.68417,4.99133,400
PSP,1/26/2011 00:00:00,5.29849,5.29849,4.99133,5.2217,1500
PSP,1/27/2011 00:00:00,5.29849,5.29849,5.2217,5.2217,3100
PSP,1/28/2011 00:00:00,5.2217,5.29849,5.2217,5.2217,8400
PSP,2/8/2011 00:00:00,5.2217,5.2217,5.2217,5.2217,200
PSP,2/9/2011 00:00:00,5.29849,5.29849,5.29849,5.29849,100
PSP,2/10/2011 00:00:00,5.29849,5.29849,5.2217,5.2217,700
PSP,2/11/2011 00:00:00,5.2217,5.2217,5.2217,5.2217,1500
PSP,2/14/2011 00:00:00,4.99133,4.99133,4.99133,4.99133,2400
PSP,2/15/2011 00:00:00,5.06812,5.14491,5.06812,5.06812,2900
PSP,2/16/2011 00:00:00,5.06812,5.06812,5.06812,5.06812,7900
PSP,2/17/2011 00:00:00,5.14491,5.14491,5.14491,5.14491,400
PSP,2/18/2011 00:00:00,4.99133,4.99133,4.91454,4.91454,6500
PSP,2/21/2011 00:00:00,4.60738,4.60738,4.53059,4.60738,24500
PSP,2/22/2011 00:00:00,4.60738,4.60738,4.53059,4.60738,9300
PSP,2/23/2011 00:00:00,4.60738,4.60738,4.53059,4.60738,4000
PSP,2/24/2011 00:00:00,4.14664,4.14664,4.14664,4.14664,300
PSP,2/25/2011 00:00:00,4.14664,4.37701,4.14664,4.37701,1600
PSP,2/28/2011 00:00:00,4.53059,4.53059,4.53059,4.53059,200
PSP,3/1/2011 00:00:00,4.37701,4.37701,4.37701,4.37701,10000
PSP,3/2/2011 00:00:00,4.30022,4.30022,4.30022,4.30022,500
PSP,3/3/2011 00:00:00,4.30022,4.30022,4.30022,4.30022,1000
PSP,3/4/2011 00:00:00,4.30022,4.30022,4.06985,4.30022,3200
PSP,3/7/2011 00:00:00,4.30022,4.30022,4.30022,4.30022,3000
PSP,3/8/2011 00:00:00,3.91627,4.60738,3.91627,4.60738,200
PSP,3/9/2011 00:00:00,4.22343,4.53059,4.06985,4.53059,2200
PSP,3/10/2011 00:00:00,4.60738,4.60738,4.53059,4.60738,7500
PSP,3/11/2011 00:00:00,4.76096,4.76096,4.76096,4.76096,1000
PSP,3/14/2011 00:00:00,4.60738,4.91454,4.60738,4.91454,2500
PSP,3/15/2011 00:00:00,4.91454,4.91454,4.60738,4.60738,9900
PSP,3/16/2011 00:00:00,4.53059,4.99133,4.53059,4.99133,5600
PSP,3/17/2011 00:00:00,4.68417,4.68417,4.68417,4.68417,800
PSP,3/18/2011 00:00:00,4.83775,4.83775,4.83775,4.83775,100
PSP,3/21/2011 00:00:00,4.76096,4.76096,4.60738,4.60738,7400
PSP,3/22/2011 00:00:00,4.76096,4.76096,4.60738,4.60738,2100
PSP,3/23/2011 00:00:00,4.60738,4.60738,4.60738,4.60738,2300
PSP,3/24/2011 00:00:00,4.60738,4.91454,4.60738,4.91454,3800
PSP,3/25/2011 00:00:00,4.68417,4.68417,4.68417,4.68417,7200
PSP,3/28/2011 00:00:00,4.76096,4.76096,4.68417,4.68417,14200
PSP,3/29/2011 00:00:00,4.76096,4.76096,4.68417,4.76096,17500
PSP,3/30/2011 00:00:00,4.76096,4.76096,4.76096,4.76096,1300
PSP,3/31/2011 00:00:00,4.76096,4.83775,4.76096,4.83775,7000
PSP,4/1/2011 00:00:00,4.76096,4.99133,4.76096,4.83775,14400
PSP,4/4/2011 00:00:00,5.29849,5.29849,4.91454,4.91454,4200
PSP,4/5/2011 00:00:00,4.83775,4.99133,4.76096,4.91454,6800
PSP,4/6/2011 00:00:00,4.91454,4.99133,4.91454,4.99133,5700
PSP,4/7/2011 00:00:00,4.99133,4.99133,4.83775,4.83775,7000
PSP,4/8/2011 00:00:00,4.91454,4.91454,4.83775,4.83775,2300
PSP,4/13/2011 00:00:00,4.83775,4.83775,4.76096,4.76096,8500
PSP,4/14/2011 00:00:00,4.68417,4.76096,4.60738,4.76096,5000
PSP,4/15/2011 00:00:00,4.68417,4.68417,4.60738,4.68417,9200
PSP,4/18/2011 00:00:00,4.60738,4.60738,4.4538,4.4538,5100
PSP,4/19/2011 00:00:00,4.53059,4.53059,4.4538,4.4538,5000
PSP,4/20/2011 00:00:00,4.4538,4.60738,4.4538,4.4538,9900
PSP,4/21/2011 00:00:00,4.53059,4.53059,4.4538,4.4538,12000
PSP,4/22/2011 00:00:00,4.4538,4.4538,4.37701,4.37701,7200
PSP,4/25/2011 00:00:00,4.4538,4.53059,4.06985,4.06985,12100
PSP,4/26/2011 00:00:00,4.30022,4.30022,4.22343,4.22343,3900
PSP,4/28/2011 00:00:00,4.30022,4.30022,4.30022,4.30022,2000
PSP,4/29/2011 00:00:00,4.30022,4.30022,4.22343,4.22343,2800
PSP,5/4/2011 00:00:00,4.22343,4.22343,4.22343,4.22343,5500
PSP,5/5/2011 00:00:00,4.14664,4.14664,4.14664,4.14664,1700
PSP,5/6/2011 00:00:00,4.14664,4.14664,4.14664,4.14664,2800
PSP,5/9/2011 00:00:00,4.14664,4.22343,3.99306,4.22343,4300
PSP,5/10/2011 00:00:00,4.37701,4.37701,3.6859,3.91627,2100
PSP,5/11/2011 00:00:00,3.91627,3.91627,3.91627,3.91627,2000
PSP,5/12/2011 00:00:00,3.83948,3.83948,3.53233,3.76269,8100
