Ticker,Date/Time,Open,High,Low,Close,Volume
XLV,5/28/2021 00:00:00,10.4342,10.4342,9.12991,9.12991,300
XLV,5/31/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,600
XLV,6/1/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,200
XLV,6/2/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,200
XLV,6/3/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,300
XLV,6/4/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,22000
XLV,6/7/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,200
XLV,6/8/2021 00:00:00,10.7137,10.7137,9.31624,9.31624,400
XLV,6/9/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,200
XLV,6/10/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,100
XLV,6/16/2021 00:00:00,10.7137,10.7137,10.7137,10.7137,100
XLV,6/22/2021 00:00:00,10.341,10.341,10.341,10.341,100
XLV,6/23/2021 00:00:00,10.341,10.341,10.341,10.341,100
XLV,6/24/2021 00:00:00,10.341,10.341,10.341,10.341,100
XLV,6/25/2021 00:00:00,8.85043,10.0615,8.85043,10.0615,300
XLV,6/28/2021 00:00:00,8.29145,8.29145,8.29145,8.29145,100
XLV,6/29/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,25100
XLV,6/30/2021 00:00:00,8.01197,9.59573,8.01197,9.59573,300
XLV,7/1/2021 00:00:00,8.01197,9.59573,8.01197,9.59573,300
XLV,7/2/2021 00:00:00,8.01197,9.68889,8.01197,9.68889,600
XLV,7/5/2021 00:00:00,9.78205,9.78205,8.6641,9.68889,700
XLV,7/6/2021 00:00:00,8.75727,8.75727,8.75727,8.75727,100
XLV,7/7/2021 00:00:00,8.85043,8.85043,8.85043,8.85043,800
XLV,7/8/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,100
XLV,7/9/2021 00:00:00,9.68889,9.68889,8.85043,9.68889,800
XLV,7/12/2021 00:00:00,8.10513,9.22308,8.10513,9.22308,1100
XLV,7/13/2021 00:00:00,8.47778,9.22308,8.47778,9.22308,2100
XLV,7/14/2021 00:00:00,8.47778,8.85043,8.47778,8.57094,2600
XLV,7/15/2021 00:00:00,7.82564,9.31624,7.82564,9.31624,200
XLV,7/19/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,100
XLV,7/22/2021 00:00:00,8.57094,8.57094,8.57094,8.57094,300
XLV,7/26/2021 00:00:00,8.94359,8.94359,8.94359,8.94359,100
XLV,7/27/2021 00:00:00,8.94359,8.94359,8.85043,8.94359,6200
XLV,7/30/2021 00:00:00,8.94359,8.94359,8.94359,8.94359,1000
XLV,8/10/2021 00:00:00,9.12991,9.12991,9.12991,9.12991,200
XLV,8/11/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,900
XLV,8/18/2021 00:00:00,9.78205,10.7137,9.78205,10.6205,600
XLV,8/19/2021 00:00:00,9.31624,9.31624,9.31624,9.31624,100
XLV,8/20/2021 00:00:00,10.6205,10.6205,8.47778,8.47778,600
XLV,8/23/2021 00:00:00,11.7385,11.7385,8.75727,8.75727,1200
XLV,8/24/2021 00:00:00,12.9496,12.9496,12.9496,12.9496,1000
XLV,8/26/2021 00:00:00,11.0863,11.0863,11.0863,11.0863,900
XLV,8/27/2021 00:00:00,9.59573,9.59573,9.50256,9.50256,500
XLV,8/30/2021 00:00:00,10.4342,10.6205,10.4342,10.6205,800
XLV,8/31/2021 00:00:00,10.6205,10.6205,9.59573,10.2479,2200
XLV,9/1/2021 00:00:00,10.1547,10.1547,10.1547,10.1547,300
XLV,9/6/2021 00:00:00,10.1547,10.5274,10.0615,10.5274,5400
XLV,9/7/2021 00:00:00,10.5274,10.5274,10.2479,10.2479,9500
XLV,9/8/2021 00:00:00,10.341,10.4342,10.2479,10.4342,2000
XLV,9/10/2021 00:00:00,10.341,10.341,10.2479,10.2479,1600
XLV,9/13/2021 00:00:00,11.1795,11.1795,10.2479,10.2479,9400
XLV,9/14/2021 00:00:00,11,11.2,11,11,2700
XLV,9/15/2021 00:00:00,10.6,10.6,10.6,10.6,100
XLV,9/16/2021 00:00:00,10.6,11.3,10.6,10.7,300
XLV,9/17/2021 00:00:00,11.2,11.2,11.2,11.2,100
XLV,9/24/2021 00:00:00,9.9,10.1,9.9,9.9,2000
XLV,9/27/2021 00:00:00,10,10,9.9,9.9,1800
XLV,9/28/2021 00:00:00,9.8,9.9,9.8,9.9,2500
XLV,9/29/2021 00:00:00,9.8,9.8,9.8,9.8,700
XLV,10/1/2021 00:00:00,10.4,10.4,10.4,10.4,100
XLV,10/14/2021 00:00:00,9.8,9.8,9.8,9.8,100
XLV,10/15/2021 00:00:00,9.9,9.9,9.9,9.9,6300
XLV,10/20/2021 00:00:00,9.8,9.8,9.8,9.8,100
XLV,10/21/2021 00:00:00,9.9,9.9,9.9,9.9,200
XLV,10/25/2021 00:00:00,10,10,10,10,300
XLV,10/27/2021 00:00:00,10.5,10.5,10.5,10.5,100
XLV,10/29/2021 00:00:00,10.4,10.4,10.2,10.4,3800
XLV,11/1/2021 00:00:00,10.6,10.6,10.2,10.2,200
XLV,11/2/2021 00:00:00,10.3,10.3,10.3,10.3,300
XLV,11/3/2021 00:00:00,10.7,10.8,10.5,10.8,9500
XLV,11/8/2021 00:00:00,10.6,10.6,10.5,10.6,4400
XLV,11/9/2021 00:00:00,10.6,10.6,10.6,10.6,100
XLV,11/10/2021 00:00:00,10.7,10.8,10.6,10.6,26100
XLV,11/11/2021 00:00:00,10.7,10.7,10.6,10.6,14000
XLV,11/15/2021 00:00:00,10.7,10.7,10.7,10.7,1400
XLV,11/16/2021 00:00:00,10.7,10.8,10.7,10.8,4800
XLV,11/17/2021 00:00:00,10.7,11.6,10.7,11.6,11500
XLV,11/18/2021 00:00:00,13,13.2,12.8,13.2,59200
XLV,11/19/2021 00:00:00,15.1,15.1,12.7,14.8,2300
XLV,11/22/2021 00:00:00,14.3,14.5,12.8,12.8,16400
XLV,11/23/2021 00:00:00,11.8,12.5,11.8,12.5,9000
XLV,11/24/2021 00:00:00,12.5,12.5,12.2,12.2,800
XLV,11/29/2021 00:00:00,11.5,11.6,11.3,11.6,8900
XLV,11/30/2021 00:00:00,12,12,11.9,11.9,8300
XLV,12/1/2021 00:00:00,11.1,11.5,11.1,11.5,300
XLV,12/2/2021 00:00:00,12,12.5,11.9,12.5,3100
XLV,12/3/2021 00:00:00,12,12,11.9,12,11800
XLV,12/7/2021 00:00:00,11.2,12,11.2,12,4700
XLV,12/10/2021 00:00:00,11,11.9,11,11.9,400
XLV,12/16/2021 00:00:00,10.9,10.9,10.8,10.8,1200
XLV,12/17/2021 00:00:00,10.9,10.9,10.8,10.8,3700
XLV,12/20/2021 00:00:00,10.9,10.9,10.9,10.9,11900
XLV,12/21/2021 00:00:00,10.9,10.9,10.9,10.9,11100
XLV,12/22/2021 00:00:00,11,11,10.9,10.9,17100
XLV,12/23/2021 00:00:00,10.9,10.9,10.9,10.9,1200
XLV,12/24/2021 00:00:00,11,11,11,11,2000
XLV,12/27/2021 00:00:00,11,11,11,11,2000
XLV,12/28/2021 00:00:00,11,11,10.9,11,6000
XLV,12/29/2021 00:00:00,10.9,10.9,10.9,10.9,1600
XLV,12/31/2021 00:00:00,11,11,11,11,2400
XLV,1/4/2022 00:00:00,11,11,11,11,1000
XLV,1/6/2022 00:00:00,11,11,11,11,200
XLV,1/7/2022 00:00:00,10.8,10.8,10.8,10.8,1100
XLV,1/10/2022 00:00:00,10.9,12.4,10.9,12.4,14000
XLV,1/11/2022 00:00:00,12,12,11.9,11.9,7200
XLV,1/13/2022 00:00:00,10.9,10.9,10.9,10.9,1300
XLV,1/14/2022 00:00:00,10.6,10.6,10.6,10.6,6900
XLV,1/17/2022 00:00:00,10.7,10.7,10,10,3100
XLV,1/19/2022 00:00:00,10.8,10.8,10.8,10.8,200
XLV,1/26/2022 00:00:00,10.6,10.6,10.6,10.6,1100
XLV,1/27/2022 00:00:00,10.6,10.6,10.6,10.6,1000
XLV,2/9/2022 00:00:00,11.4,11.5,11.4,11.5,1800
XLV,2/10/2022 00:00:00,10.7,10.7,10.7,10.7,100
XLV,2/14/2022 00:00:00,10.7,10.7,10.1,10.1,1800
XLV,2/17/2022 00:00:00,10.5,10.5,10.5,10.5,100
XLV,2/18/2022 00:00:00,10.5,10.5,10.5,10.5,100
XLV,2/22/2022 00:00:00,10.5,10.5,10.5,10.5,600
XLV,2/23/2022 00:00:00,11,11,11,11,100
XLV,2/24/2022 00:00:00,11.1,11.1,11.1,11.1,400
XLV,2/28/2022 00:00:00,10.8,10.8,10.8,10.8,100
XLV,3/1/2022 00:00:00,10.8,10.8,10.8,10.8,500
XLV,3/3/2022 00:00:00,12.4,12.4,11.5,11.5,1100
XLV,3/8/2022 00:00:00,10.5,11,10.5,10.5,1300
XLV,3/9/2022 00:00:00,10.6,10.6,10.6,10.6,1000
XLV,3/11/2022 00:00:00,10.5,10.5,10.5,10.5,800
XLV,3/15/2022 00:00:00,11.4,11.4,11.4,11.4,200
XLV,3/16/2022 00:00:00,10.5,10.5,10.5,10.5,100
XLV,3/17/2022 00:00:00,10.5,10.5,10.5,10.5,100
XLV,3/21/2022 00:00:00,10.5,10.5,10.5,10.5,2400
XLV,3/23/2022 00:00:00,10.6,10.6,10.6,10.6,13800
XLV,3/25/2022 00:00:00,10.6,10.6,10.6,10.6,500
XLV,3/29/2022 00:00:00,11.4,11.4,11,11.4,1000
XLV,3/30/2022 00:00:00,10.7,10.7,10.7,10.7,2000
XLV,3/31/2022 00:00:00,10.5,10.5,10.5,10.5,100
XLV,4/4/2022 00:00:00,11.1,11.1,11.1,11.1,1500
XLV,4/12/2022 00:00:00,10.5,10.5,10.5,10.5,600
