Ticker,Date/Time,Open,High,Low,Close,Volume
B82,9/10/2008 00:00:00,5.20647,5.23068,4.55263,4.84323,4000
B82,9/11/2008 00:00:00,4.79479,4.79479,4.45577,4.45577,5300
B82,9/12/2008 00:00:00,4.16517,4.16517,4.16517,4.16517,2200
B82,9/15/2008 00:00:00,3.87458,4.11674,3.87458,3.87458,15500
B82,9/16/2008 00:00:00,3.65664,3.68085,3.65664,3.68085,6600
B82,9/17/2008 00:00:00,3.41447,3.41447,3.41447,3.41447,12600
B82,9/18/2008 00:00:00,3.22075,3.22075,3.19653,3.19653,7900
B82,9/19/2008 00:00:00,3.41447,3.41447,3.41447,3.41447,2100
B82,9/22/2008 00:00:00,3.63242,3.63242,3.63242,3.63242,100
B82,9/23/2008 00:00:00,3.80193,3.87458,3.7535,3.7535,10800
B82,9/24/2008 00:00:00,3.7535,3.82615,3.7535,3.7535,5000
B82,9/25/2008 00:00:00,3.7535,3.92301,3.55977,3.92301,7000
B82,9/26/2008 00:00:00,3.92301,3.97145,3.82615,3.97145,10800
B82,9/29/2008 00:00:00,4.14096,4.14096,3.7535,3.97145,7400
B82,9/30/2008 00:00:00,3.68085,3.68085,3.68085,3.68085,100
B82,10/1/2008 00:00:00,3.68085,3.68085,3.63242,3.68085,2400
B82,10/2/2008 00:00:00,3.72928,3.87458,3.72928,3.7535,1400
B82,10/3/2008 00:00:00,3.87458,3.87458,3.87458,3.87458,200
B82,10/6/2008 00:00:00,3.6082,4.11674,3.6082,4.11674,2500
B82,10/7/2008 00:00:00,3.65664,3.87458,3.65664,3.65664,2700
B82,10/8/2008 00:00:00,3.87458,3.87458,3.43869,3.43869,600
B82,10/9/2008 00:00:00,3.7535,3.7535,3.63242,3.7535,1700
B82,10/10/2008 00:00:00,3.72928,3.72928,3.58399,3.58399,500
B82,10/13/2008 00:00:00,3.39026,3.82615,3.39026,3.82615,1000
B82,10/14/2008 00:00:00,3.97145,3.97145,3.97145,3.97145,2500
B82,10/15/2008 00:00:00,4.23782,4.23782,4.09253,4.11674,3800
B82,10/16/2008 00:00:00,3.8988,3.8988,3.8988,3.8988,4900
B82,10/17/2008 00:00:00,3.8988,3.8988,3.85036,3.85036,1400
B82,10/20/2008 00:00:00,3.87458,3.87458,3.63242,3.77772,6100
B82,10/21/2008 00:00:00,3.82615,3.82615,3.68085,3.70507,3600
B82,10/22/2008 00:00:00,3.72928,3.72928,3.63242,3.63242,800
B82,10/23/2008 00:00:00,3.46291,3.46291,3.46291,3.46291,500
B82,10/24/2008 00:00:00,3.22075,3.22075,3.22075,3.22075,4000
B82,10/27/2008 00:00:00,3.02702,3.02702,3.0028,3.0028,2700
B82,10/28/2008 00:00:00,2.80907,2.90594,2.80907,2.90594,3800
B82,10/29/2008 00:00:00,3.05123,3.05123,2.90594,3.05123,10500
B82,10/30/2008 00:00:00,3.17231,3.17231,3.17231,3.17231,10800
B82,10/31/2008 00:00:00,3.39026,3.39026,3.36604,3.39026,3200
B82,11/3/2008 00:00:00,3.39026,3.39026,3.39026,3.39026,200
B82,11/4/2008 00:00:00,3.39026,3.6082,3.39026,3.39026,4700
B82,11/5/2008 00:00:00,3.68085,3.68085,3.63242,3.68085,4300
B82,11/6/2008 00:00:00,3.43869,3.43869,3.43869,3.43869,800
B82,11/7/2008 00:00:00,3.26918,3.26918,3.22075,3.22075,7900
B82,11/10/2008 00:00:00,3.22075,3.22075,3.09966,3.09966,200
B82,11/11/2008 00:00:00,3.09966,3.1481,3.0028,3.0028,3800
B82,11/12/2008 00:00:00,2.95437,3.26918,2.95437,3.17231,5800
B82,11/13/2008 00:00:00,3.26918,3.29339,3.26918,3.29339,1300
B82,11/14/2008 00:00:00,3.48712,3.48712,3.26918,3.39026,2200
B82,11/17/2008 00:00:00,3.39026,3.6082,3.39026,3.39026,1900
B82,11/19/2008 00:00:00,3.51134,3.51134,3.39026,3.39026,1000
B82,11/26/2008 00:00:00,3.26918,3.26918,3.26918,3.26918,100
B82,11/27/2008 00:00:00,3.36604,3.36604,3.36604,3.36604,100
B82,11/28/2008 00:00:00,3.55977,3.55977,3.39026,3.39026,1500
B82,12/1/2008 00:00:00,3.51134,3.51134,3.51134,3.51134,100
B82,12/2/2008 00:00:00,3.7535,3.7535,3.7535,3.7535,100
B82,12/3/2008 00:00:00,3.99566,3.99566,3.51134,3.51134,200
B82,12/5/2008 00:00:00,3.51134,3.51134,3.51134,3.51134,100
B82,12/9/2008 00:00:00,3.26918,3.26918,3.26918,3.26918,100
B82,12/10/2008 00:00:00,3.05123,3.24496,3.05123,3.24496,1100
B82,12/11/2008 00:00:00,3.02702,3.02702,3.02702,3.02702,100
B82,12/12/2008 00:00:00,2.90594,2.93015,2.8575,2.8575,3500
B82,12/15/2008 00:00:00,2.80907,2.80907,2.78486,2.78486,600
B82,12/16/2008 00:00:00,2.80907,2.80907,2.80907,2.80907,100
B82,12/19/2008 00:00:00,2.90594,2.90594,2.90594,2.90594,7000
B82,12/22/2008 00:00:00,2.90594,2.90594,2.90594,2.90594,600
B82,12/23/2008 00:00:00,2.71221,2.71221,2.71221,2.71221,600
B82,12/25/2008 00:00:00,2.88172,2.88172,2.88172,2.88172,100
B82,12/26/2008 00:00:00,2.97858,2.97858,2.97858,2.97858,100
B82,12/29/2008 00:00:00,2.95437,2.95437,2.95437,2.95437,200
B82,12/30/2008 00:00:00,2.90594,2.90594,2.8575,2.8575,1900
B82,12/31/2008 00:00:00,2.73642,2.73642,2.73642,2.73642,1400
B82,1/2/2009 00:00:00,2.8575,2.8575,2.8575,2.8575,100
B82,1/5/2009 00:00:00,3.05123,3.05123,3.05123,3.05123,200
B82,1/6/2009 00:00:00,2.8575,2.95437,2.8575,2.95437,1500
B82,1/7/2009 00:00:00,2.90594,2.90594,2.90594,2.90594,3000
B82,1/8/2009 00:00:00,2.95437,3.09966,2.95437,3.09966,2800
B82,1/9/2009 00:00:00,3.24496,3.24496,3.24496,3.24496,1900
B82,1/12/2009 00:00:00,3.46291,3.46291,3.26918,3.26918,13300
B82,1/13/2009 00:00:00,3.39026,3.43869,3.26918,3.26918,3100
B82,1/14/2009 00:00:00,3.26918,3.34183,3.26918,3.34183,2000
B82,1/15/2009 00:00:00,3.26918,3.26918,3.1481,3.1481,1300
B82,1/16/2009 00:00:00,3.24496,3.24496,2.97858,2.97858,1400
B82,1/19/2009 00:00:00,3.26918,3.26918,3.26918,3.26918,500
B82,1/20/2009 00:00:00,3.07545,3.07545,3.07545,3.07545,1600
B82,2/2/2009 00:00:00,3.1481,3.1481,3.1481,3.1481,1000
B82,2/3/2009 00:00:00,2.93015,2.93015,2.93015,2.93015,100
B82,2/4/2009 00:00:00,3.07545,3.07545,3.07545,3.07545,200
B82,2/5/2009 00:00:00,3.07545,3.07545,3.07545,3.07545,700
B82,2/10/2009 00:00:00,2.97858,2.97858,2.97858,2.97858,100
B82,2/11/2009 00:00:00,2.78486,2.80907,2.78486,2.78486,4600
B82,2/13/2009 00:00:00,2.71221,2.71221,2.71221,2.71221,1500
B82,2/17/2009 00:00:00,2.66377,2.66377,2.66377,2.66377,2000
B82,2/18/2009 00:00:00,2.83329,2.83329,2.83329,2.83329,1800
B82,2/19/2009 00:00:00,2.93015,2.95437,2.88172,2.95437,800
B82,2/20/2009 00:00:00,2.90594,2.90594,2.90594,2.90594,400
B82,2/24/2009 00:00:00,2.71221,2.71221,2.71221,2.71221,4000
B82,2/25/2009 00:00:00,2.66377,2.66377,2.54269,2.66377,2800
B82,2/26/2009 00:00:00,2.56691,2.56691,2.56691,2.56691,100
B82,2/27/2009 00:00:00,2.59113,2.59113,2.59113,2.59113,500
B82,3/2/2009 00:00:00,2.47005,2.49426,2.47005,2.49426,1800
B82,3/3/2009 00:00:00,2.47005,2.59113,2.30053,2.34896,2200
B82,3/4/2009 00:00:00,2.47005,2.47005,2.47005,2.47005,500
B82,3/6/2009 00:00:00,2.61534,2.61534,2.61534,2.61534,100
B82,3/9/2009 00:00:00,2.78486,2.78486,2.78486,2.78486,100
B82,3/10/2009 00:00:00,2.93015,2.93015,2.59113,2.66377,1400
B82,3/11/2009 00:00:00,2.59113,2.66377,2.59113,2.61534,3000
B82,3/12/2009 00:00:00,2.66377,2.66377,2.66377,2.66377,500
B82,3/13/2009 00:00:00,2.78486,2.78486,2.78486,2.78486,900
B82,3/16/2009 00:00:00,2.61534,2.61534,2.61534,2.61534,1300
B82,3/17/2009 00:00:00,2.76064,2.78486,2.76064,2.78486,4700
B82,3/18/2009 00:00:00,2.90594,2.93015,2.90594,2.93015,3300
B82,3/19/2009 00:00:00,2.90594,2.95437,2.90594,2.93015,5500
B82,3/20/2009 00:00:00,2.93015,2.93015,2.93015,2.93015,500
B82,3/23/2009 00:00:00,2.90594,2.90594,2.90594,2.90594,800
B82,3/24/2009 00:00:00,2.78486,2.90594,2.78486,2.80907,6100
B82,3/25/2009 00:00:00,2.71221,2.78486,2.68799,2.78486,4800
B82,3/26/2009 00:00:00,2.83329,2.83329,2.83329,2.83329,100
B82,3/27/2009 00:00:00,2.73642,2.90594,2.73642,2.90594,1200
B82,3/30/2009 00:00:00,2.8575,2.8575,2.8575,2.8575,100
B82,3/31/2009 00:00:00,2.83329,2.83329,2.83329,2.83329,100
B82,4/1/2009 00:00:00,2.8575,2.90594,2.8575,2.8575,1000
B82,4/2/2009 00:00:00,2.8575,2.90594,2.8575,2.90594,3000
B82,4/3/2009 00:00:00,2.8575,3.05123,2.8575,2.88172,2300
B82,4/7/2009 00:00:00,2.90594,3.07545,2.90594,3.07545,6200
B82,4/8/2009 00:00:00,3.17231,3.19653,3.12388,3.1481,6600
B82,4/9/2009 00:00:00,3.24496,3.36604,3.24496,3.36604,2100
B82,4/10/2009 00:00:00,3.39026,3.48712,3.39026,3.48712,19500
B82,4/13/2009 00:00:00,3.63242,3.70507,3.46291,3.68085,11500
B82,4/14/2009 00:00:00,3.63242,3.63242,3.63242,3.63242,300
B82,4/15/2009 00:00:00,3.63242,3.63242,3.63242,3.63242,500
B82,4/16/2009 00:00:00,3.68085,3.87458,3.63242,3.87458,6100
B82,4/17/2009 00:00:00,3.63242,3.63242,3.63242,3.63242,1000
B82,4/20/2009 00:00:00,3.39026,3.39026,3.39026,3.39026,100
B82,4/21/2009 00:00:00,3.17231,3.19653,3.17231,3.17231,6500
B82,4/22/2009 00:00:00,3.05123,3.39026,3.05123,3.39026,1300
B82,4/23/2009 00:00:00,3.48712,3.48712,3.48712,3.48712,100
B82,4/24/2009 00:00:00,3.63242,3.63242,3.24496,3.24496,7000
B82,4/27/2009 00:00:00,3.48712,3.48712,3.48712,3.48712,100
B82,4/29/2009 00:00:00,3.24496,3.24496,3.24496,3.24496,3600
B82,5/4/2009 00:00:00,3.43869,3.46291,3.02702,3.46291,21000
B82,5/5/2009 00:00:00,3.55977,3.55977,3.55977,3.55977,5800
B82,5/6/2009 00:00:00,3.31761,3.53556,3.31761,3.31761,3600
B82,5/7/2009 00:00:00,3.58399,3.6082,3.29339,3.39026,1100
B82,5/8/2009 00:00:00,3.22075,3.31761,3.19653,3.19653,25300
B82,5/11/2009 00:00:00,3.1481,3.43869,3.1481,3.43869,2000
B82,5/12/2009 00:00:00,3.46291,3.58399,3.46291,3.58399,20100
B82,5/13/2009 00:00:00,3.72928,3.72928,3.70507,3.70507,400
B82,5/14/2009 00:00:00,3.48712,3.55977,3.48712,3.48712,14400
B82,5/15/2009 00:00:00,3.53556,3.77772,3.53556,3.7535,18500
B82,5/18/2009 00:00:00,3.87458,3.92301,3.85036,3.87458,18000
B82,5/19/2009 00:00:00,3.92301,3.94723,3.7535,3.94723,48000
B82,5/20/2009 00:00:00,4.10878,4.10878,4.0571,4.08294,6100
B82,5/21/2009 00:00:00,3.90205,4.08294,3.90205,4.08294,13800
B82,5/22/2009 00:00:00,3.747,3.747,3.747,3.747,1500
B82,5/25/2009 00:00:00,4.00541,4.00541,4.00541,4.00541,13800
B82,5/26/2009 00:00:00,4.26383,4.26383,4.26383,4.26383,8300
B82,5/27/2009 00:00:00,4.54808,4.54808,4.26383,4.31551,36200
B82,5/28/2009 00:00:00,4.21214,4.21214,4.1863,4.1863,4500
B82,5/29/2009 00:00:00,4.36719,4.36719,3.95373,4.13462,1800
B82,6/1/2009 00:00:00,4.13462,4.39303,4.03125,4.39303,8800
B82,6/2/2009 00:00:00,4.4964,4.4964,4.41888,4.41888,22200
B82,6/3/2009 00:00:00,4.70313,4.70313,4.39303,4.47056,12400
B82,6/4/2009 00:00:00,4.47056,4.62561,4.41888,4.54808,22100
B82,6/5/2009 00:00:00,4.65145,4.8065,4.65145,4.8065,58500
B82,6/8/2009 00:00:00,5.03907,5.09075,5.03907,5.09075,17100
B82,6/9/2009 00:00:00,5.16827,5.16827,4.78065,4.90986,13200
B82,6/10/2009 00:00:00,4.62561,4.65145,4.59976,4.59976,9800
B82,6/11/2009 00:00:00,4.62561,4.90986,4.62561,4.65145,11200
B82,6/12/2009 00:00:00,4.8065,4.88402,4.39303,4.39303,9600
B82,6/15/2009 00:00:00,4.52224,4.52224,4.34135,4.39303,11600
B82,6/16/2009 00:00:00,4.16046,4.16046,4.08294,4.08294,10700
B82,6/17/2009 00:00:00,3.82452,4.13462,3.82452,4.13462,3600
B82,6/18/2009 00:00:00,4.28967,4.28967,4.28967,4.28967,2100
B82,6/19/2009 00:00:00,4.54808,4.57392,4.39303,4.57392,23400
B82,6/22/2009 00:00:00,4.8065,4.8065,4.41888,4.52224,10900
B82,6/23/2009 00:00:00,4.65145,4.65145,4.23799,4.23799,8200
B82,6/24/2009 00:00:00,4.41888,4.52224,4.41888,4.52224,7900
B82,6/25/2009 00:00:00,4.52224,4.52224,4.23799,4.23799,5300
B82,6/26/2009 00:00:00,4.13462,4.31551,4.0571,4.08294,6300
B82,6/29/2009 00:00:00,4.13462,4.13462,4.13462,4.13462,600
B82,6/30/2009 00:00:00,4.00541,4.0571,3.90205,4.00541,9100
B82,7/1/2009 00:00:00,3.79868,3.79868,3.77284,3.77284,5100
B82,7/2/2009 00:00:00,4.03125,4.03125,4.03125,4.03125,4500
B82,7/3/2009 00:00:00,4.13462,4.13462,4.13462,4.13462,1300
B82,7/6/2009 00:00:00,4.36719,4.36719,4.36719,4.36719,1300
B82,7/7/2009 00:00:00,4.26383,4.26383,4.08294,4.26383,2600
B82,7/8/2009 00:00:00,3.92789,4.23799,3.92789,4.23799,4200
B82,7/9/2009 00:00:00,4.21214,4.21214,4.21214,4.21214,700
B82,7/10/2009 00:00:00,4.16046,4.23799,4.03125,4.03125,3600
B82,7/13/2009 00:00:00,4.13462,4.13462,4.10878,4.13462,4500
B82,7/14/2009 00:00:00,4.08294,4.08294,4.08294,4.08294,5000
B82,7/15/2009 00:00:00,4.08294,4.08294,4.03125,4.03125,7200
B82,7/16/2009 00:00:00,4.23799,4.23799,4.0571,4.0571,12500
B82,7/17/2009 00:00:00,4.03125,4.03125,4.03125,4.03125,4500
B82,7/20/2009 00:00:00,3.97957,4.00541,3.95373,4.00541,6000
B82,7/21/2009 00:00:00,4.00541,4.16046,3.97957,3.97957,2600
B82,7/22/2009 00:00:00,4.08294,4.08294,4.08294,4.08294,200
B82,7/23/2009 00:00:00,4.00541,4.13462,3.97957,4.13462,3800
B82,7/24/2009 00:00:00,4.1863,4.26383,4.1863,4.26383,8900
B82,7/27/2009 00:00:00,4.26383,4.34135,4.26383,4.34135,4700
B82,7/28/2009 00:00:00,4.23799,4.23799,4.23799,4.23799,300
B82,7/29/2009 00:00:00,4.26383,4.26383,4.13462,4.13462,600
B82,7/30/2009 00:00:00,4.03125,4.13462,3.87621,4.00541,13000
B82,7/31/2009 00:00:00,4.1863,4.21214,4.13462,4.21214,7200
B82,8/3/2009 00:00:00,4.21214,4.21214,4.21214,4.21214,3400
B82,8/4/2009 00:00:00,4.23799,4.23799,4.23799,4.23799,4100
B82,8/5/2009 00:00:00,4.23799,4.52224,4.23799,4.52224,16800
B82,8/6/2009 00:00:00,4.36719,4.59976,4.36719,4.44472,4900
B82,8/7/2009 00:00:00,4.39303,4.44472,4.36719,4.44472,3100
B82,8/10/2009 00:00:00,4.39303,4.39303,4.39303,4.39303,1000
B82,8/11/2009 00:00:00,4.26383,4.31551,4.26383,4.31551,10100
B82,8/12/2009 00:00:00,4.28967,4.39303,4.28967,4.31551,1700
B82,8/13/2009 00:00:00,4.39303,4.39303,4.28967,4.39303,12700
B82,8/14/2009 00:00:00,4.36719,4.39303,4.34135,4.34135,11200
B82,8/17/2009 00:00:00,4.52224,4.52224,4.31551,4.31551,6500
B82,8/18/2009 00:00:00,4.39303,4.39303,4.31551,4.39303,7000
B82,8/19/2009 00:00:00,4.41888,4.44472,4.39303,4.41888,9100
B82,8/20/2009 00:00:00,4.47056,4.47056,4.41888,4.44472,1300
B82,8/21/2009 00:00:00,4.4964,4.62561,4.44472,4.44472,6300
B82,8/24/2009 00:00:00,4.52224,4.57392,4.52224,4.57392,10000
B82,8/25/2009 00:00:00,4.4964,4.4964,4.47056,4.47056,6400
B82,8/26/2009 00:00:00,4.4964,4.4964,4.47056,4.47056,1600
B82,8/27/2009 00:00:00,4.4964,4.59976,4.4964,4.59976,5500
B82,8/28/2009 00:00:00,4.72897,4.85818,4.59976,4.85818,23500
B82,8/31/2009 00:00:00,4.96154,4.96154,4.88402,4.96154,9000
B82,9/1/2009 00:00:00,4.8065,4.88402,4.8065,4.88402,1100
B82,9/3/2009 00:00:00,4.85818,4.85818,4.75481,4.8065,7300
B82,9/4/2009 00:00:00,4.8065,4.85818,4.75481,4.78065,27500
B82,9/7/2009 00:00:00,4.78065,4.8065,4.72897,4.72897,6300
B82,9/8/2009 00:00:00,4.83234,4.83234,4.83234,4.83234,1500
B82,9/9/2009 00:00:00,4.90986,4.90986,4.88402,4.90986,3500
B82,9/10/2009 00:00:00,4.75481,4.90986,4.75481,4.90986,9200
B82,9/11/2009 00:00:00,5.16827,5.16827,4.90986,4.90986,5600
B82,9/14/2009 00:00:00,5.16827,5.2458,4.98739,5.16827,23700
B82,9/15/2009 00:00:00,5.16827,5.42669,4.90986,5.2458,21700
B82,9/16/2009 00:00:00,5.21996,5.29748,5.16827,5.21996,10800
B82,9/17/2009 00:00:00,5.42669,5.42669,5.16827,5.29748,10400
B82,9/18/2009 00:00:00,5.29748,5.29748,4.98739,5.2458,900
B82,9/21/2009 00:00:00,5.47837,5.53005,5.21996,5.53005,28900
B82,9/22/2009 00:00:00,5.42669,5.76263,5.42669,5.73679,21600
B82,9/23/2009 00:00:00,6.04688,6.07272,5.94352,6.07272,62700
B82,9/24/2009 00:00:00,6.07272,6.25361,5.94352,5.94352,20800
B82,9/25/2009 00:00:00,5.63342,5.81431,5.63342,5.6851,9800
B82,9/28/2009 00:00:00,5.94352,5.94352,5.6851,5.86599,28400
B82,9/29/2009 00:00:00,5.94352,6.20193,5.94352,6.20193,34300
B82,9/30/2009 00:00:00,6.61539,6.61539,6.46034,6.58955,33600
B82,10/1/2009 00:00:00,6.71876,6.71876,6.17609,6.17609,19300
B82,10/2/2009 00:00:00,5.9952,5.9952,5.84015,5.84015,17800
B82,10/5/2009 00:00:00,5.6851,5.89183,5.6851,5.73679,15800
B82,10/6/2009 00:00:00,5.91768,5.9952,5.86599,5.91768,16600
B82,10/7/2009 00:00:00,6.07272,6.3053,6.07272,6.25361,14800
B82,10/8/2009 00:00:00,6.20193,6.40866,5.96936,6.40866,18200
B82,10/9/2009 00:00:00,6.46034,6.66707,6.27945,6.66707,51300
B82,10/12/2009 00:00:00,7.02885,7.02885,7.02885,7.02885,8100
B82,10/13/2009 00:00:00,7.51984,7.51984,7.51984,7.51984,1300
B82,10/14/2009 00:00:00,8.03667,8.03667,8.03667,8.03667,3000
B82,10/15/2009 00:00:00,8.57934,8.57934,8.57934,8.57934,2000
B82,10/16/2009 00:00:00,9.17369,9.17369,9.17369,9.17369,16800
B82,10/19/2009 00:00:00,9.79388,9.79388,9.79388,9.79388,35400
B82,10/20/2009 00:00:00,10.4658,10.4658,10.4658,10.4658,41900
B82,10/21/2009 00:00:00,11.1893,11.1893,11.1893,11.1893,15500
B82,10/22/2009 00:00:00,11.9646,11.9646,11.9646,11.9646,115500
B82,10/23/2009 00:00:00,12.7915,12.7915,11.1376,11.887,128900
B82,10/26/2009 00:00:00,11.241,11.9129,11.0343,11.0343,24900
B82,10/27/2009 00:00:00,10.4141,10.4141,10.3882,10.3882,5500
B82,10/28/2009 00:00:00,9.66467,10.595,9.66467,9.7422,94800
B82,10/29/2009 00:00:00,9.30289,9.32874,9.27705,9.32874,50000
B82,10/30/2009 00:00:00,9.89725,9.92309,9.87141,9.92309,5000
B82,11/2/2009 00:00:00,10.0781,10.5691,9.56131,10.0781,35900
B82,11/3/2009 00:00:00,10.6983,10.6983,9.30289,10.0523,22700
B82,11/4/2009 00:00:00,10.5433,10.5691,10.3365,10.3365,16900
B82,11/5/2009 00:00:00,10.1298,10.3107,10.104,10.2332,7700
B82,11/6/2009 00:00:00,10.8534,10.8534,9.81972,9.81972,14600
B82,11/9/2009 00:00:00,9.58715,9.58715,9.58715,9.58715,500
B82,11/10/2009 00:00:00,8.94112,9.69052,8.94112,8.94112,31400
B82,11/11/2009 00:00:00,8.83775,9.25121,8.76023,9.25121,24100
B82,11/12/2009 00:00:00,8.91527,9.48378,8.88943,9.04448,12200
B82,11/13/2009 00:00:00,9.07032,9.19953,9.07032,9.19953,1100
B82,11/16/2009 00:00:00,9.17369,9.17369,8.63102,8.63102,1900
B82,11/17/2009 00:00:00,8.52765,9.04448,8.52765,9.04448,5600
