Ticker,Date/Time,Open,High,Low,Close,Volume
LBE,6/23/2009 00:00:00,3.75673,3.75673,3.54294,3.54294,300
LBE,6/24/2009 00:00:00,3.84836,3.84836,3.84836,3.84836,3400
LBE,6/26/2009 00:00:00,4.03162,4.03162,3.81782,3.81782,600
LBE,6/29/2009 00:00:00,3.78728,3.78728,3.78728,3.78728,200
LBE,6/30/2009 00:00:00,3.60402,3.60402,3.54294,3.57348,4900
LBE,7/1/2009 00:00:00,3.78728,3.78728,3.78728,3.78728,100
LBE,7/2/2009 00:00:00,3.8789,3.8789,3.8789,3.8789,100
LBE,7/3/2009 00:00:00,3.75673,3.75673,3.66511,3.66511,2600
LBE,7/6/2009 00:00:00,3.84836,3.84836,3.84836,3.84836,100
LBE,7/8/2009 00:00:00,3.81782,3.81782,3.72619,3.72619,2500
LBE,7/9/2009 00:00:00,3.57348,3.57348,3.57348,3.57348,200
LBE,7/10/2009 00:00:00,3.45131,3.45131,3.42077,3.45131,4100
LBE,7/13/2009 00:00:00,3.26805,3.60402,3.26805,3.60402,200
LBE,7/14/2009 00:00:00,3.35968,3.35968,3.29859,3.32914,1400
LBE,7/15/2009 00:00:00,3.35968,3.35968,3.35968,3.35968,2500
LBE,7/16/2009 00:00:00,3.51239,3.51239,3.32914,3.32914,400
LBE,7/17/2009 00:00:00,3.39022,3.39022,3.32914,3.32914,700
LBE,7/20/2009 00:00:00,3.17642,3.17642,3.14588,3.14588,2000
LBE,7/22/2009 00:00:00,3.20697,3.20697,3.20697,3.20697,500
LBE,7/23/2009 00:00:00,3.32914,3.42077,3.29859,3.42077,3100
LBE,7/24/2009 00:00:00,3.54294,3.57348,3.51239,3.57348,22900
LBE,7/27/2009 00:00:00,3.81782,3.81782,3.60402,3.60402,6000
LBE,7/28/2009 00:00:00,3.51239,3.51239,3.48185,3.48185,4300
LBE,7/29/2009 00:00:00,3.32914,3.48185,3.32914,3.48185,3400
LBE,7/30/2009 00:00:00,3.42077,3.45131,3.42077,3.45131,600
LBE,8/3/2009 00:00:00,3.29859,3.29859,3.29859,3.29859,1600
LBE,8/4/2009 00:00:00,3.45131,3.51239,3.45131,3.51239,4900
LBE,8/5/2009 00:00:00,3.63456,3.69565,3.63456,3.69565,16800
LBE,8/6/2009 00:00:00,3.90945,3.90945,3.90945,3.90945,10400
LBE,8/7/2009 00:00:00,4.15379,4.15379,3.93999,4.15379,10600
LBE,8/10/2009 00:00:00,3.8789,3.8789,3.84836,3.84836,7000
LBE,8/11/2009 00:00:00,3.63456,3.63456,3.63456,3.63456,1000
LBE,8/12/2009 00:00:00,3.45131,3.48185,3.42077,3.42077,5000
LBE,8/13/2009 00:00:00,3.51239,3.66511,3.51239,3.66511,12500
LBE,8/14/2009 00:00:00,3.72619,3.90945,3.72619,3.90945,8200
LBE,8/17/2009 00:00:00,3.72619,3.72619,3.72619,3.72619,1000
LBE,8/18/2009 00:00:00,3.66511,3.69565,3.66511,3.69565,2100
LBE,8/19/2009 00:00:00,3.51239,3.90945,3.51239,3.66511,6500
LBE,8/20/2009 00:00:00,3.35968,3.63456,3.35968,3.63456,1300
LBE,8/21/2009 00:00:00,3.48185,3.57348,3.45131,3.57348,2600
LBE,8/24/2009 00:00:00,3.66511,3.66511,3.48185,3.63456,400
LBE,8/25/2009 00:00:00,3.42077,3.60402,3.42077,3.60402,1200
LBE,8/26/2009 00:00:00,3.45131,3.45131,3.35968,3.35968,2500
LBE,8/27/2009 00:00:00,3.39022,3.39022,3.35968,3.35968,6500
LBE,8/28/2009 00:00:00,3.54294,3.57348,3.48185,3.57348,4600
LBE,8/31/2009 00:00:00,3.51239,3.54294,3.48185,3.51239,6300
LBE,9/1/2009 00:00:00,3.57348,3.57348,3.57348,3.57348,100
LBE,9/3/2009 00:00:00,3.81782,3.81782,3.57348,3.57348,4100
LBE,9/4/2009 00:00:00,3.57348,3.57348,3.57348,3.57348,2300
LBE,9/7/2009 00:00:00,3.35968,3.57348,3.35968,3.57348,3800
LBE,9/8/2009 00:00:00,3.51239,3.54294,3.51239,3.51239,3700
LBE,9/9/2009 00:00:00,3.51239,3.54294,3.51239,3.54294,6000
LBE,9/10/2009 00:00:00,3.45131,3.63456,3.35968,3.54294,12900
LBE,9/11/2009 00:00:00,3.54294,3.54294,3.51239,3.51239,2200
LBE,9/14/2009 00:00:00,3.39022,3.57348,3.35968,3.57348,2200
LBE,9/15/2009 00:00:00,3.66511,3.66511,3.48185,3.51239,6700
LBE,9/16/2009 00:00:00,3.60402,3.60402,3.54294,3.54294,4500
LBE,9/17/2009 00:00:00,3.57348,3.57348,3.57348,3.57348,3000
LBE,9/18/2009 00:00:00,3.60402,3.66511,3.60402,3.66511,4200
LBE,9/21/2009 00:00:00,3.66511,3.75673,3.63456,3.63456,4300
LBE,9/22/2009 00:00:00,3.60402,3.66511,3.54294,3.66511,10000
LBE,9/23/2009 00:00:00,3.78728,3.78728,3.57348,3.57348,1700
LBE,9/24/2009 00:00:00,3.54294,3.60402,3.51239,3.60402,6100
LBE,9/25/2009 00:00:00,3.51239,3.57348,3.51239,3.57348,2500
LBE,9/28/2009 00:00:00,3.63456,3.63456,3.57348,3.63456,8000
LBE,9/29/2009 00:00:00,3.72619,3.81782,3.69565,3.75673,8700
LBE,9/30/2009 00:00:00,3.78728,3.97053,3.78728,3.97053,23300
LBE,10/1/2009 00:00:00,3.90945,3.90945,3.78728,3.78728,7300
LBE,10/2/2009 00:00:00,3.90945,3.90945,3.78728,3.81782,6600
LBE,10/5/2009 00:00:00,3.66511,3.81782,3.66511,3.81782,5400
LBE,10/6/2009 00:00:00,3.75673,3.84836,3.66511,3.66511,2200
LBE,10/7/2009 00:00:00,3.81782,3.81782,3.69565,3.69565,2100
LBE,10/8/2009 00:00:00,3.66511,3.75673,3.66511,3.72619,2900
LBE,10/9/2009 00:00:00,3.8789,3.8789,3.8789,3.8789,100
LBE,10/12/2009 00:00:00,3.69565,4.12324,3.69565,4.12324,13300
LBE,10/13/2009 00:00:00,4.3065,4.3065,4.12324,4.3065,22400
LBE,10/14/2009 00:00:00,4.58138,4.58138,4.5203,4.58138,13900
LBE,10/15/2009 00:00:00,4.82572,4.88681,4.82572,4.88681,18500
LBE,10/16/2009 00:00:00,5.19223,5.22278,4.88681,4.88681,8700
LBE,10/19/2009 00:00:00,5.3144,5.3144,4.73409,4.73409,3100
LBE,10/20/2009 00:00:00,5.19223,5.46712,5.10061,5.46712,34300
LBE,10/21/2009 00:00:00,5.68091,5.68091,5.19223,5.34495,6000
LBE,10/22/2009 00:00:00,5.16169,5.16169,5.16169,5.16169,1300
LBE,10/23/2009 00:00:00,4.94789,5.16169,4.82572,4.82572,2900
LBE,10/26/2009 00:00:00,4.88681,4.88681,4.58138,4.58138,13000
LBE,10/27/2009 00:00:00,4.27596,4.55084,4.27596,4.55084,19600
LBE,10/28/2009 00:00:00,4.36758,4.36758,4.0927,4.0927,8000
LBE,10/29/2009 00:00:00,4.36758,4.36758,3.8789,4.36758,11900
LBE,10/30/2009 00:00:00,4.12324,4.39813,4.12324,4.39813,4900
LBE,11/2/2009 00:00:00,4.0927,4.42867,4.0927,4.42867,8800
LBE,11/3/2009 00:00:00,4.61192,4.61192,4.58138,4.58138,200
LBE,11/4/2009 00:00:00,4.67301,4.67301,4.3065,4.3065,300
LBE,11/5/2009 00:00:00,4.12324,4.48975,4.12324,4.48975,21200
LBE,11/6/2009 00:00:00,4.5203,4.5203,4.36758,4.36758,6200
LBE,11/10/2009 00:00:00,4.67301,4.67301,4.15379,4.45921,800
LBE,11/11/2009 00:00:00,4.24541,4.24541,4.24541,4.24541,2200
LBE,11/12/2009 00:00:00,4.5203,4.5203,4.3065,4.3065,600
LBE,11/13/2009 00:00:00,4.21487,4.21487,4.12324,4.15379,5300
LBE,11/16/2009 00:00:00,4.15379,4.18433,4.0927,4.18433,11000
LBE,11/17/2009 00:00:00,4.39813,4.39813,4.27596,4.27596,2600
LBE,11/18/2009 00:00:00,4.15379,4.15379,4.12324,4.12324,5100
LBE,11/19/2009 00:00:00,4.36758,4.39813,4.24541,4.24541,3600
LBE,11/20/2009 00:00:00,4.42867,4.42867,4.27596,4.27596,1000
LBE,11/23/2009 00:00:00,4.15379,4.15379,4.06216,4.06216,11400
LBE,11/24/2009 00:00:00,3.90945,3.97053,3.90945,3.93999,5700
LBE,11/25/2009 00:00:00,3.78728,3.78728,3.66511,3.66511,11600
LBE,11/26/2009 00:00:00,3.72619,3.72619,3.48185,3.48185,3000
LBE,11/27/2009 00:00:00,3.26805,3.75673,3.26805,3.75673,5800
LBE,11/30/2009 00:00:00,3.69565,3.69565,3.69565,3.69565,2000
LBE,12/1/2009 00:00:00,3.78728,3.8789,3.78728,3.8789,1900
LBE,12/2/2009 00:00:00,3.8789,3.8789,3.8789,3.8789,1000
LBE,12/3/2009 00:00:00,3.66511,3.66511,3.63456,3.63456,8000
LBE,12/4/2009 00:00:00,3.8789,3.8789,3.8789,3.8789,900
LBE,12/7/2009 00:00:00,3.72619,3.72619,3.63456,3.63456,8900
LBE,12/8/2009 00:00:00,3.48185,3.60402,3.48185,3.60402,6100
LBE,12/9/2009 00:00:00,3.60402,3.60402,3.60402,3.60402,100
LBE,12/10/2009 00:00:00,3.78728,3.78728,3.35968,3.35968,300
LBE,12/11/2009 00:00:00,3.29859,3.42077,3.29859,3.42077,5700
LBE,12/14/2009 00:00:00,3.45131,3.45131,3.42077,3.42077,13000
LBE,12/15/2009 00:00:00,3.26805,3.57348,3.26805,3.57348,300
LBE,12/16/2009 00:00:00,3.29859,3.60402,3.29859,3.60402,7900
LBE,12/17/2009 00:00:00,3.35968,3.35968,3.35968,3.35968,200
