Ticker,Date/Time,Open,High,Low,Close,Volume
LO5,5/12/2010 00:00:00,14.6053,14.7026,14.4105,14.4105,27000
LO5,5/13/2010 00:00:00,14.8,15.4816,14.6053,14.6053,24500
LO5,5/14/2010 00:00:00,15.0921,15.0921,14.2158,15.0921,20900
LO5,5/17/2010 00:00:00,15.5789,15.5789,14.4105,14.4105,18700
LO5,5/18/2010 00:00:00,14.6053,14.8,14.1184,14.1184,9300
LO5,5/19/2010 00:00:00,13.7289,13.8263,13.7289,13.7289,29700
LO5,5/20/2010 00:00:00,12.8526,14.4105,12.8526,13.9237,19800
LO5,5/21/2010 00:00:00,12.95,13.3395,12.95,12.95,24600
LO5,5/24/2010 00:00:00,13.6316,13.6316,13.6316,13.6316,3000
LO5,5/25/2010 00:00:00,13.5342,13.6316,13.4368,13.4368,18100
LO5,5/26/2010 00:00:00,12.95,14.1184,12.95,13.9237,21800
LO5,5/27/2010 00:00:00,14.1184,14.5079,13.6316,14.5079,26100
LO5,5/28/2010 00:00:00,15.0921,15.1895,14.9947,15.1895,31900
LO5,5/31/2010 00:00:00,14.3132,14.3132,14.2158,14.3132,12800
LO5,6/1/2010 00:00:00,14.2158,14.5079,14.2158,14.5079,3400
LO5,6/2/2010 00:00:00,14.3132,14.3132,13.3395,13.6316,1800
LO5,6/3/2010 00:00:00,14.1184,14.1184,13.8263,14.1184,10900
LO5,6/4/2010 00:00:00,14.1184,14.2158,14.1184,14.2158,4700
LO5,6/7/2010 00:00:00,13.6316,13.9237,13.1447,13.1447,11800
LO5,6/8/2010 00:00:00,13.2421,13.7289,13.2421,13.7289,300
LO5,6/9/2010 00:00:00,13.6316,14.2158,13.6316,14.2158,3800
LO5,6/10/2010 00:00:00,13.3395,14.4105,13.3395,13.7289,5100
LO5,6/11/2010 00:00:00,14.4105,14.6053,13.8263,14.4105,41700
LO5,6/14/2010 00:00:00,14.4105,14.6053,14.2158,14.6053,16700
LO5,6/15/2010 00:00:00,14.6053,14.8974,14.6053,14.7026,32600
LO5,6/16/2010 00:00:00,14.8974,15.0921,14.6053,14.9947,45200
LO5,6/17/2010 00:00:00,14.8974,15.5789,14.7026,15.3842,20700
LO5,6/18/2010 00:00:00,15.1895,16.1632,15.1895,16.1632,72200
LO5,6/21/2010 00:00:00,16.5526,16.8447,16.5526,16.8447,119600
LO5,6/22/2010 00:00:00,17.5263,17.7211,15.9684,16.0658,39300
LO5,6/23/2010 00:00:00,16.0658,17.0395,15.8711,16.9421,54100
LO5,6/24/2010 00:00:00,17.5263,17.6237,17.5263,17.6237,183300
LO5,6/25/2010 00:00:00,18.4026,18.7921,17.7211,18.7921,279900
LO5,6/28/2010 00:00:00,19.0842,19.4737,17.3316,17.4289,94200
LO5,6/29/2010 00:00:00,17.5263,17.5263,16.9421,17.0395,32700
LO5,6/30/2010 00:00:00,15.8711,17.3316,15.8711,16.9421,85000
LO5,7/1/2010 00:00:00,16.5526,17.1368,16.5526,17.1368,118100
LO5,7/2/2010 00:00:00,16.5526,17.1368,16.0658,16.7474,93900
LO5,7/5/2010 00:00:00,17.4289,17.4289,16.4553,16.5526,23000
LO5,7/6/2010 00:00:00,16.8447,17.0395,15.9684,16.7474,96800
LO5,7/7/2010 00:00:00,17.0395,17.3316,16.4553,16.7474,41500
LO5,7/8/2010 00:00:00,16.5526,16.9421,16.4553,16.4553,43300
LO5,7/9/2010 00:00:00,16.8447,17.2342,16.8447,17.0395,87300
LO5,7/12/2010 00:00:00,16.9421,17.2342,16.8447,17.1368,43600
LO5,7/13/2010 00:00:00,17.4289,17.5263,17.2342,17.2342,56800
LO5,7/14/2010 00:00:00,17.5263,17.5263,16.7474,16.9421,63600
LO5,7/15/2010 00:00:00,16.5526,16.9421,16.4553,16.7474,89500
LO5,7/16/2010 00:00:00,17.0395,17.7211,17.0395,17.7211,92600
LO5,7/19/2010 00:00:00,18.5974,18.7921,16.65,18.7921,249800
LO5,7/20/2010 00:00:00,19.2789,19.8632,19.2789,19.8632,207300
LO5,7/21/2010 00:00:00,21.1289,21.2263,19.6684,19.8632,149600
LO5,7/22/2010 00:00:00,19.4737,19.6684,19.3763,19.4737,147300
LO5,7/23/2010 00:00:00,19.3763,19.4737,18.5974,19.0842,51500
LO5,7/26/2010 00:00:00,19.0842,19.0842,17.9158,17.9158,85700
LO5,7/27/2010 00:00:00,17.7211,17.7211,16.9421,17.2342,57700
LO5,7/28/2010 00:00:00,18.0132,18.3053,16.9421,18.3053,42500
LO5,7/29/2010 00:00:00,17.3316,18.3053,16.9421,17.6237,21300
LO5,7/30/2010 00:00:00,17.5263,18.8895,17.5263,18.8895,87400
LO5,8/2/2010 00:00:00,18.0132,18.2079,17.4289,17.4289,51700
LO5,8/3/2010 00:00:00,17.7211,18.0132,17.3316,17.3316,27200
LO5,8/4/2010 00:00:00,17.1368,17.5263,16.4553,16.5526,103400
LO5,8/5/2010 00:00:00,17.4289,17.5263,16.5526,16.9421,36500
LO5,8/6/2010 00:00:00,16.9421,17.0395,15.7737,16.5526,60800
LO5,8/9/2010 00:00:00,15.5789,16.0658,14.9947,15.2868,59000
LO5,8/10/2010 00:00:00,14.7026,14.7026,14.3132,14.3132,50000
LO5,8/11/2010 00:00:00,14.4105,15.3842,13.6316,15.3842,47300
LO5,8/12/2010 00:00:00,14.7026,14.7026,14.2158,14.2158,62000
LO5,8/13/2010 00:00:00,13.4368,14.8974,13.4368,14.7026,27100
LO5,8/16/2010 00:00:00,14.8,15.3842,14.8,15.3842,31700
LO5,8/17/2010 00:00:00,16.1632,16.1632,15.0921,15.0921,32900
LO5,8/18/2010 00:00:00,15.2868,15.2868,14.4105,14.5079,9400
LO5,8/19/2010 00:00:00,14.6053,14.6053,14.2158,14.6053,12100
LO5,8/20/2010 00:00:00,14.0211,14.8974,14.0211,14.7026,21200
LO5,8/23/2010 00:00:00,14.8,14.8,13.9237,14.1184,30800
LO5,8/24/2010 00:00:00,13.8263,13.8263,13.1447,13.4368,52900
LO5,8/25/2010 00:00:00,12.7553,13.1447,12.3658,12.3658,48600
LO5,8/26/2010 00:00:00,12.8526,13.2421,12.1711,13.2421,59400
LO5,8/27/2010 00:00:00,13.6316,13.6316,12.6579,13.0474,22800
LO5,8/30/2010 00:00:00,13.9237,14.1184,13.9237,14.1184,30900
LO5,8/31/2010 00:00:00,14.5079,15.0921,14.5079,15.0921,66800
LO5,9/1/2010 00:00:00,14.8974,15.7737,14.8974,15.5789,44100
LO5,9/6/2010 00:00:00,16.0658,16.2605,16.0658,16.2605,125400
LO5,9/7/2010 00:00:00,15.2868,16.1632,15.2868,15.4816,42900
LO5,9/8/2010 00:00:00,14.8,14.8,14.5079,14.6053,51400
LO5,9/9/2010 00:00:00,15.0921,15.5789,14.6053,15.2868,48400
LO5,9/10/2010 00:00:00,14.8974,15.6763,14.2158,14.5079,35300
LO5,9/13/2010 00:00:00,13.8263,14.6053,13.6316,13.6316,28500
LO5,9/14/2010 00:00:00,14.1184,14.1184,13.7289,14.1184,17500
LO5,9/15/2010 00:00:00,14.4105,14.4105,13.4368,13.5342,27700
LO5,9/16/2010 00:00:00,13.8263,13.8263,13.1447,13.7289,14400
LO5,9/17/2010 00:00:00,14.2158,14.3132,14.0211,14.3132,37600
LO5,9/20/2010 00:00:00,14.5079,14.5079,14.1184,14.2158,11800
LO5,9/21/2010 00:00:00,14.7026,15.1895,13.6316,14.1184,16800
LO5,9/22/2010 00:00:00,14.4105,14.4105,13.9237,14.4105,8500
LO5,9/23/2010 00:00:00,14.4105,14.6053,13.9237,14.3132,24200
LO5,9/24/2010 00:00:00,14.2158,14.3132,13.2421,13.2421,43800
LO5,9/27/2010 00:00:00,14.1184,14.3132,13.9237,14.2158,47500
LO5,9/28/2010 00:00:00,14.1184,14.2158,14.1184,14.1184,16300
LO5,9/29/2010 00:00:00,14.1184,14.1184,13.7289,13.7289,17600
LO5,9/30/2010 00:00:00,13.6316,13.7289,13.4368,13.7289,11900
LO5,10/1/2010 00:00:00,13.6316,13.6316,13.3395,13.5342,16600
LO5,10/4/2010 00:00:00,13.1447,13.3395,12.6579,13.3395,32500
LO5,10/5/2010 00:00:00,12.6579,13.4368,12.6579,13.4368,14800
LO5,10/6/2010 00:00:00,13.5342,13.6316,13.0474,13.5342,18800
LO5,10/7/2010 00:00:00,13.5342,13.6316,13.2421,13.3395,7200
LO5,10/8/2010 00:00:00,13.5342,13.6316,12.95,13.2421,17100
LO5,10/11/2010 00:00:00,13.1447,13.5342,13.1447,13.1447,12900
LO5,10/12/2010 00:00:00,12.8526,12.8526,12.8526,12.8526,2100
LO5,10/13/2010 00:00:00,12.6579,12.7553,12.6579,12.7553,5300
LO5,10/14/2010 00:00:00,12.4632,12.8526,12.3658,12.7553,8700
LO5,10/15/2010 00:00:00,12.7553,12.7553,12.6579,12.6579,4600
LO5,10/18/2010 00:00:00,13.4368,13.4368,12.6579,12.6579,7600
LO5,10/19/2010 00:00:00,12.6579,12.6579,11.9763,12.1711,12700
LO5,10/20/2010 00:00:00,12.3658,12.3658,11.3921,11.3921,28700
LO5,10/21/2010 00:00:00,12.1711,12.1711,11.4895,11.4895,1300
LO5,10/22/2010 00:00:00,11.4895,11.4895,11.4895,11.4895,1000
LO5,10/25/2010 00:00:00,11.2947,11.4895,10.7105,11.4895,12300
LO5,10/26/2010 00:00:00,11.8789,11.9763,11.8789,11.9763,16200
LO5,10/27/2010 00:00:00,11.5868,11.6842,11.4895,11.6842,11500
LO5,10/28/2010 00:00:00,11.3921,11.3921,11.1974,11.1974,1400
LO5,10/29/2010 00:00:00,11.2947,11.5868,11.2947,11.2947,9200
LO5,11/1/2010 00:00:00,10.9053,11.1,10.7105,10.7105,7000
LO5,11/2/2010 00:00:00,10.9053,10.9053,10.4184,10.5158,5000
LO5,11/3/2010 00:00:00,11.2947,11.2947,9.93158,10.2237,11300
LO5,11/4/2010 00:00:00,10.4184,10.7105,10.2237,10.5158,3800
LO5,11/5/2010 00:00:00,10.9053,11.1,10.7105,11.1,5500
LO5,11/8/2010 00:00:00,11.5868,11.5868,11.2947,11.4895,2000
LO5,11/9/2010 00:00:00,10.9053,10.9053,10.7105,10.7105,17300
LO5,11/10/2010 00:00:00,10.2237,10.3211,10.2237,10.3211,9900
LO5,11/11/2010 00:00:00,9.83421,9.83421,9.73684,9.73684,12200
LO5,11/12/2010 00:00:00,9.25,9.93158,9.25,9.73684,11900
LO5,11/15/2010 00:00:00,9.83421,9.83421,9.25,9.25,2200
LO5,11/16/2010 00:00:00,9.73684,9.73684,9.05526,9.05526,4500
LO5,11/17/2010 00:00:00,9.63947,9.63947,9.15263,9.15263,3200
LO5,11/18/2010 00:00:00,9.63947,9.73684,9.44474,9.73684,12500
LO5,11/19/2010 00:00:00,10.4184,10.4184,9.63947,9.63947,1900
LO5,11/22/2010 00:00:00,9.05526,9.73684,9.05526,9.73684,14100
LO5,11/23/2010 00:00:00,9.34737,9.34737,9.34737,9.34737,1000
LO5,11/24/2010 00:00:00,9.73684,9.93158,9.73684,9.93158,3500
LO5,11/25/2010 00:00:00,9.83421,10.3211,9.25,9.93158,14900
LO5,11/26/2010 00:00:00,9.93158,10.1263,9.93158,10.1263,3900
LO5,11/29/2010 00:00:00,10.7105,10.7105,9.54211,10.3211,7600
LO5,11/30/2010 00:00:00,10.6132,10.6132,10.6132,10.6132,22000
LO5,12/1/2010 00:00:00,11.1974,11.2947,10.5158,10.5158,27900
LO5,12/2/2010 00:00:00,11.1974,11.1974,10.7105,11.0026,4100
LO5,12/3/2010 00:00:00,11.5868,11.6842,11.4895,11.6842,41200
LO5,12/6/2010 00:00:00,11.7816,12.3658,11.7816,11.9763,26900
LO5,12/7/2010 00:00:00,11.9763,11.9763,11.2947,11.2947,26800
LO5,12/8/2010 00:00:00,10.7105,10.7105,10.5158,10.5158,16900
LO5,12/9/2010 00:00:00,10.5158,10.5158,9.93158,10.3211,14000
LO5,12/10/2010 00:00:00,10.8079,10.8079,10.7105,10.8079,19600
LO5,12/13/2010 00:00:00,11.4895,11.4895,11.1974,11.4895,12000
LO5,12/14/2010 00:00:00,12.0737,12.1711,10.6132,10.7105,27000
LO5,12/15/2010 00:00:00,11.1,11.1,10.5158,10.5158,1500
LO5,12/16/2010 00:00:00,10.4184,10.7105,10.4184,10.4184,18300
LO5,12/17/2010 00:00:00,10.7105,10.7105,10.5158,10.7105,5400
LO5,12/20/2010 00:00:00,11.1,11.1,10.0289,10.0289,2500
LO5,12/21/2010 00:00:00,10.1263,10.2237,10.1263,10.2237,14000
LO5,12/22/2010 00:00:00,10.3211,10.7105,10.3211,10.5158,1400
LO5,12/23/2010 00:00:00,10.7105,10.7105,9.73684,9.73684,7700
LO5,12/24/2010 00:00:00,10.3211,10.6132,10.3211,10.5158,6200
LO5,12/27/2010 00:00:00,10.4184,10.5158,10.4184,10.4184,2200
LO5,12/28/2010 00:00:00,10.6132,10.8079,10.5158,10.8079,2200
LO5,12/29/2010 00:00:00,10.2237,10.2237,10.0289,10.0289,3200
LO5,12/30/2010 00:00:00,10.1263,10.1263,10.0289,10.1263,2700
LO5,12/31/2010 00:00:00,10.2237,10.2237,10.2237,10.2237,100
LO5,1/4/2011 00:00:00,10.8079,10.8079,10.3211,10.3211,3000
LO5,1/5/2011 00:00:00,10.5158,10.5158,9.73684,9.83421,15200
LO5,1/6/2011 00:00:00,10.1263,10.2237,10.1263,10.2237,4300
LO5,1/7/2011 00:00:00,10.2237,10.2237,10.2237,10.2237,2900
LO5,1/10/2011 00:00:00,9.73684,10.0289,9.63947,9.73684,10900
LO5,1/11/2011 00:00:00,10.2237,10.2237,9.63947,9.63947,4000
LO5,1/12/2011 00:00:00,9.73684,9.73684,9.54211,9.73684,2700
LO5,1/13/2011 00:00:00,10.3211,10.3211,9.63947,9.63947,4100
LO5,1/14/2011 00:00:00,9.73684,9.93158,9.63947,9.93158,2300
LO5,1/17/2011 00:00:00,9.73684,10.1263,9.73684,10.1263,4100
LO5,1/18/2011 00:00:00,9.73684,9.73684,9.73684,9.73684,500
LO5,1/20/2011 00:00:00,10.0289,10.0289,9.63947,9.63947,5400
LO5,1/21/2011 00:00:00,10.0289,10.0289,10.0289,10.0289,3000
LO5,1/24/2011 00:00:00,9.44474,9.44474,9.44474,9.44474,3600
LO5,1/25/2011 00:00:00,9.15263,9.25,9.15263,9.15263,4700
LO5,1/27/2011 00:00:00,9.25,9.34737,9.25,9.34737,500
LO5,1/28/2011 00:00:00,9.63947,9.63947,9.34737,9.34737,1700
LO5,2/9/2011 00:00:00,10.0289,10.0289,10.0289,10.0289,600
LO5,2/10/2011 00:00:00,10.0289,10.3211,10.0289,10.0289,14000
LO5,2/11/2011 00:00:00,10.2237,10.2237,9.73684,9.73684,200
LO5,2/15/2011 00:00:00,10.3211,10.3211,9.34737,9.34737,9600
LO5,2/16/2011 00:00:00,9.63947,9.63947,9.25,9.25,10400
LO5,2/17/2011 00:00:00,9.54211,9.54211,8.95789,8.95789,9200
LO5,2/18/2011 00:00:00,9.44474,9.44474,8.95789,8.95789,12000
LO5,2/21/2011 00:00:00,8.95789,8.95789,8.37368,8.37368,3400
LO5,2/22/2011 00:00:00,8.76316,9.25,8.56842,8.76316,13000
LO5,2/23/2011 00:00:00,9.25,9.25,8.95789,8.95789,5000
LO5,2/25/2011 00:00:00,9.63947,9.63947,9.54211,9.54211,2300
LO5,2/28/2011 00:00:00,10.0289,10.2237,10.0289,10.0289,16700
LO5,3/1/2011 00:00:00,9.54211,9.54211,9.54211,9.54211,800
LO5,3/2/2011 00:00:00,8.95789,8.95789,8.95789,8.95789,5500
LO5,3/3/2011 00:00:00,9.44474,9.44474,8.76316,8.76316,500
LO5,3/4/2011 00:00:00,9.44474,9.44474,8.37368,8.37368,1400
LO5,3/7/2011 00:00:00,8.76316,8.76316,8.76316,8.76316,1000
LO5,3/8/2011 00:00:00,8.76316,9.34737,8.37368,8.37368,5000
LO5,3/9/2011 00:00:00,8.95789,8.95789,8.56842,8.56842,2200
LO5,3/10/2011 00:00:00,8.95789,9.44474,8.86053,8.86053,6100
LO5,3/11/2011 00:00:00,9.63947,9.73684,9.54211,9.54211,2000
LO5,3/15/2011 00:00:00,9.63947,9.63947,9.05526,9.34737,23200
LO5,3/16/2011 00:00:00,9.54211,9.63947,9.54211,9.63947,3100
LO5,3/17/2011 00:00:00,9.73684,10.2237,9.63947,10.0289,15300
LO5,3/18/2011 00:00:00,10.5158,10.5158,10.1263,10.4184,5100
LO5,3/21/2011 00:00:00,10.3211,10.8079,10.3211,10.4184,23800
LO5,3/22/2011 00:00:00,9.93158,10.2237,9.93158,10.2237,7500
LO5,3/23/2011 00:00:00,9.34737,9.34737,8.66579,9.25,4400
LO5,3/24/2011 00:00:00,9.25,9.25,9.25,9.25,100
LO5,3/25/2011 00:00:00,9.54211,9.54211,9.54211,9.54211,100
LO5,3/28/2011 00:00:00,8.95789,8.95789,8.95789,8.95789,500
LO5,3/29/2011 00:00:00,8.37368,8.37368,8.37368,8.37368,4800
LO5,3/30/2011 00:00:00,8.95789,8.95789,8.27632,8.27632,1100
LO5,3/31/2011 00:00:00,8.27632,8.27632,7.98421,7.98421,5200
LO5,4/1/2011 00:00:00,7.69211,7.78947,7.59474,7.78947,11000
LO5,4/4/2011 00:00:00,8.17895,8.17895,7.20526,7.20526,15500
LO5,4/5/2011 00:00:00,7.88684,7.88684,7.4,7.88684,2300
LO5,4/6/2011 00:00:00,7.4,7.59474,7.4,7.49737,2100
LO5,4/7/2011 00:00:00,7.4,7.4,7.4,7.4,500
LO5,4/8/2011 00:00:00,7.4,7.4,7.4,7.4,700
LO5,4/13/2011 00:00:00,7.10789,7.10789,7.10789,7.10789,600
LO5,4/14/2011 00:00:00,7.49737,7.49737,7.49737,7.49737,100
LO5,4/15/2011 00:00:00,7.69211,7.78947,7.69211,7.69211,4000
LO5,4/18/2011 00:00:00,7.20526,7.20526,7.20526,7.20526,400
LO5,4/19/2011 00:00:00,7.59474,7.59474,6.71842,6.71842,3100
LO5,4/20/2011 00:00:00,6.62105,6.62105,6.32895,6.32895,2000
LO5,4/21/2011 00:00:00,6.03684,6.03684,6.03684,6.03684,6100
LO5,4/22/2011 00:00:00,6.42632,6.42632,6.42632,6.42632,100
LO5,4/25/2011 00:00:00,6.81579,6.81579,6.81579,6.81579,100
LO5,4/26/2011 00:00:00,6.81579,6.81579,6.81579,6.81579,400
LO5,4/27/2011 00:00:00,6.52368,6.52368,6.52368,6.52368,300
LO5,4/28/2011 00:00:00,6.91316,6.91316,6.91316,6.91316,100
LO5,4/29/2011 00:00:00,7.01053,7.30263,6.81579,7.01053,2600
LO5,5/4/2011 00:00:00,6.91316,7.01053,6.81579,6.81579,2400
LO5,5/5/2011 00:00:00,6.91316,6.91316,6.91316,6.91316,1000
LO5,5/6/2011 00:00:00,6.62105,6.62105,6.52368,6.62105,2400
LO5,5/9/2011 00:00:00,6.81579,6.81579,6.32895,6.32895,1700
LO5,5/10/2011 00:00:00,6.71842,6.71842,6.71842,6.71842,600
LO5,5/11/2011 00:00:00,6.71842,6.81579,6.71842,6.81579,600
LO5,5/13/2011 00:00:00,6.62105,6.62105,6.52368,6.52368,2000
LO5,5/17/2011 00:00:00,6.81579,6.81579,6.13421,6.13421,800
LO5,5/18/2011 00:00:00,6.13421,6.13421,6.03684,6.03684,1300
LO5,5/19/2011 00:00:00,6.32895,6.32895,6.32895,6.32895,3000
LO5,5/20/2011 00:00:00,6.42632,6.42632,6.23158,6.23158,1200
LO5,5/23/2011 00:00:00,6.03684,6.03684,6.03684,6.03684,300
LO5,5/24/2011 00:00:00,6.32895,6.32895,5.74474,5.74474,5100
LO5,5/25/2011 00:00:00,5.84211,5.84211,5.84211,5.84211,12400
LO5,5/26/2011 00:00:00,5.45263,5.45263,5.45263,5.45263,5600
LO5,5/27/2011 00:00:00,5.74474,5.74474,5.35526,5.74474,12900
LO5,5/30/2011 00:00:00,5.74474,5.74474,5.74474,5.74474,100
LO5,5/31/2011 00:00:00,5.35526,5.64737,5.35526,5.64737,1800
LO5,6/1/2011 00:00:00,5.64737,5.64737,5.64737,5.64737,800
LO5,6/2/2011 00:00:00,5.84211,6.03684,5.84211,6.03684,6400
LO5,6/3/2011 00:00:00,6.42632,6.42632,6.32895,6.32895,2500
LO5,6/7/2011 00:00:00,6.71842,6.81579,6.71842,6.81579,4700
LO5,6/8/2011 00:00:00,6.42632,6.42632,6.42632,6.42632,1200
LO5,6/9/2011 00:00:00,6.42632,6.42632,6.13421,6.32895,10200
LO5,6/10/2011 00:00:00,5.84211,6.62105,5.84211,6.52368,16400
LO5,6/13/2011 00:00:00,6.23158,6.23158,6.23158,6.23158,100
LO5,6/14/2011 00:00:00,5.84211,6.42632,5.84211,5.84211,13300
LO5,6/15/2011 00:00:00,5.93947,5.93947,5.64737,5.64737,10500
LO5,6/16/2011 00:00:00,5.35526,5.64737,5.25789,5.64737,24500
LO5,6/17/2011 00:00:00,5.55,5.55,5.06316,5.06316,25300
