Ticker,Date/Time,Open,High,Low,Close,Volume
FUEMAV30,4/13/2021 00:00:00,15.1739,15.51,15.1739,15.235,90200
FUEMAV30,4/14/2021 00:00:00,15.0721,15.3267,15.0721,15.3063,81500
FUEMAV30,4/15/2021 00:00:00,15.5405,15.5405,15.2554,15.2554,78600
FUEMAV30,4/16/2021 00:00:00,15.2758,15.5813,14.9804,15.5304,77300
FUEMAV30,4/19/2021 00:00:00,15.5813,15.5915,15.2045,15.2045,117900
FUEMAV30,4/20/2021 00:00:00,15.6322,15.7951,15.4387,15.4387,56500
FUEMAV30,4/22/2021 00:00:00,15.785,15.785,15.2656,15.2656,94400
FUEMAV30,4/23/2021 00:00:00,15.1739,15.2656,15.1739,15.2656,800
FUEMAV30,4/26/2021 00:00:00,15.4591,15.6118,14.9193,14.9193,188300
FUEMAV30,4/27/2021 00:00:00,15.0721,15.347,15.0721,15.1026,127600
FUEMAV30,4/28/2021 00:00:00,15.2554,15.3776,15.1332,15.1332,51500
FUEMAV30,4/29/2021 00:00:00,15.5915,15.9784,15.3369,15.9784,27100
FUEMAV30,5/4/2021 00:00:00,15.9784,15.9784,15.4285,15.8562,43400
FUEMAV30,5/5/2021 00:00:00,16.0599,16.0701,16.0395,16.0599,8000
FUEMAV30,5/6/2021 00:00:00,16.0599,16.1006,15.7544,15.8461,141300
FUEMAV30,5/7/2021 00:00:00,16.1108,16.1108,15.6424,16.0395,91300
FUEMAV30,5/10/2021 00:00:00,16.0395,16.396,15.9886,16.396,85500
FUEMAV30,5/11/2021 00:00:00,16.396,16.5284,15.9581,15.9581,11600
FUEMAV30,5/12/2021 00:00:00,16.0701,16.3756,15.9886,16.3756,50000
FUEMAV30,5/13/2021 00:00:00,16.4265,16.5997,16.4265,16.4265,4400
FUEMAV30,5/14/2021 00:00:00,16.5691,16.6404,16.3043,16.6404,31700
FUEMAV30,5/17/2021 00:00:00,16.6404,16.6608,16.233,16.6098,13500
FUEMAV30,5/18/2021 00:00:00,15.5813,16.3552,15.5813,16.233,100000
FUEMAV30,5/19/2021 00:00:00,16.4978,16.732,16.4978,16.732,9200
FUEMAV30,5/20/2021 00:00:00,16.732,16.9255,16.732,16.9255,4600
FUEMAV30,5/21/2021 00:00:00,16.9561,17.1088,16.9357,17.007,54400
FUEMAV30,5/24/2021 00:00:00,17.0579,17.0579,16.9968,17.0376,42900
FUEMAV30,5/25/2021 00:00:00,17.17,17.17,17.17,17.17,2100
FUEMAV30,5/26/2021 00:00:00,17.17,17.3838,17.1598,17.3838,11800
FUEMAV30,5/27/2021 00:00:00,17.3838,17.4042,17.1394,17.1394,20500
FUEMAV30,5/28/2021 00:00:00,17.1088,17.4551,17.1088,17.3329,4000
FUEMAV30,5/31/2021 00:00:00,17.3329,17.618,17.3329,17.618,11200
FUEMAV30,6/1/2021 00:00:00,17.618,17.9236,17.618,17.9236,8400
FUEMAV30,6/2/2021 00:00:00,17.9236,17.9236,17.618,17.669,40600
FUEMAV30,6/3/2021 00:00:00,17.6791,18.0559,17.6791,18.0559,93900
FUEMAV30,6/4/2021 00:00:00,18.117,18.3309,17.8625,18.1272,26300
FUEMAV30,6/7/2021 00:00:00,18.1272,18.1272,17.6893,17.8625,26300
FUEMAV30,6/8/2021 00:00:00,17.8625,17.9745,16.9866,17.3023,90800
FUEMAV30,6/9/2021 00:00:00,17.3023,17.8217,17.0477,17.8217,24400
FUEMAV30,6/10/2021 00:00:00,17.8217,17.8217,17.3125,17.3125,19000
FUEMAV30,6/11/2021 00:00:00,17.5671,17.8013,17.3736,17.7199,104300
FUEMAV30,6/14/2021 00:00:00,17.7708,18.117,17.7199,17.7199,110300
FUEMAV30,6/15/2021 00:00:00,17.8013,18.0458,17.669,17.7199,105900
FUEMAV30,6/16/2021 00:00:00,17.7199,18.0152,17.618,17.618,20100
FUEMAV30,6/17/2021 00:00:00,17.5366,17.6486,17.3329,17.6486,11200
FUEMAV30,6/18/2021 00:00:00,17.6486,17.8319,17.4144,17.8217,103500
FUEMAV30,6/21/2021 00:00:00,18.0254,18.0254,17.618,17.618,5200
FUEMAV30,6/22/2021 00:00:00,17.8013,17.9439,17.6282,17.7199,54900
FUEMAV30,6/23/2021 00:00:00,17.8217,17.9032,17.3634,17.3634,65200
FUEMAV30,6/24/2021 00:00:00,18.28,18.28,17.6893,17.6995,7300
FUEMAV30,6/25/2021 00:00:00,17.7097,17.8828,17.7097,17.8828,12900
FUEMAV30,6/28/2021 00:00:00,17.9236,18.2596,17.9236,18.2596,27900
FUEMAV30,6/29/2021 00:00:00,18.2698,18.5346,18.2596,18.5346,15700
FUEMAV30,6/30/2021 00:00:00,18.6364,18.6364,18.3207,18.3309,21500
FUEMAV30,7/1/2021 00:00:00,18.6161,18.6161,18.1883,18.4633,67600
FUEMAV30,7/2/2021 00:00:00,19.7363,19.7363,18.4327,18.6873,55100
FUEMAV30,7/5/2021 00:00:00,18.6364,18.667,18.2291,18.6364,60200
FUEMAV30,7/6/2021 00:00:00,18.6364,19.9298,18.3309,19.9298,55900
FUEMAV30,7/7/2021 00:00:00,18.5448,19.8483,18.5448,18.5448,42800
FUEMAV30,7/8/2021 00:00:00,18.2291,18.6364,18.0254,18.6364,82000
FUEMAV30,7/9/2021 00:00:00,18.0152,18.2291,17.8217,18.1374,78000
FUEMAV30,7/12/2021 00:00:00,18.3309,18.3309,16.8746,17.2922,57500
FUEMAV30,7/13/2021 00:00:00,17.2922,17.4144,16.8746,17.4144,112400
FUEMAV30,7/14/2021 00:00:00,17.8115,17.8115,16.8033,17.119,46100
FUEMAV30,7/15/2021 00:00:00,17.119,17.2311,16.9255,17.2311,14500
FUEMAV30,7/16/2021 00:00:00,17.2311,17.3125,17.2107,17.2311,32100
FUEMAV30,7/19/2021 00:00:00,17.0477,17.0477,16.4163,16.5487,31500
FUEMAV30,7/20/2021 00:00:00,16.5487,16.8033,16.3552,16.8033,11400
FUEMAV30,7/21/2021 00:00:00,16.8033,17.0376,16.6404,17.0376,59200
FUEMAV30,7/22/2021 00:00:00,17.0172,17.2005,16.9052,17.1088,9300
FUEMAV30,7/23/2021 00:00:00,17.1088,17.1088,16.9154,16.9154,9500
FUEMAV30,7/26/2021 00:00:00,16.9255,17.007,16.6302,17.007,13100
FUEMAV30,7/27/2021 00:00:00,17.007,17.0783,16.8746,17.0783,35500
FUEMAV30,7/28/2021 00:00:00,17.119,17.119,16.7015,16.9052,55900
FUEMAV30,7/29/2021 00:00:00,17.0172,17.1088,16.9866,17.1088,34600
FUEMAV30,7/30/2021 00:00:00,17.1088,17.3125,17.0885,17.3125,30500
FUEMAV30,8/2/2021 00:00:00,17.3227,17.4347,17.3023,17.4042,98000
FUEMAV30,8/3/2021 00:00:00,17.2514,17.7199,17.2514,17.7199,154900
FUEMAV30,8/4/2021 00:00:00,17.7199,17.7199,17.394,17.618,350200
FUEMAV30,8/5/2021 00:00:00,17.618,18.0254,17.4755,18.0254,359000
FUEMAV30,8/6/2021 00:00:00,18.0152,18.0152,17.5264,17.7606,426200
FUEMAV30,8/9/2021 00:00:00,17.3125,18.0458,17.3125,18.0458,452200
FUEMAV30,8/10/2021 00:00:00,18.3207,18.3207,17.4755,18.0661,511200
FUEMAV30,8/11/2021 00:00:00,17.5773,17.9236,17.5773,17.9236,370100
FUEMAV30,8/12/2021 00:00:00,17.7199,18.0152,17.5162,17.8625,371800
FUEMAV30,8/13/2021 00:00:00,17.8625,17.8625,17.3838,17.7199,637600
FUEMAV30,8/16/2021 00:00:00,17.7199,18.0967,17.6588,18.0967,498700
FUEMAV30,8/17/2021 00:00:00,18.0967,18.0967,17.8217,18.0865,70700
FUEMAV30,8/18/2021 00:00:00,18.0356,18.0356,17.7708,17.9541,56100
FUEMAV30,8/19/2021 00:00:00,17.9541,18.0559,17.7708,18.0559,86800
FUEMAV30,8/20/2021 00:00:00,17.7097,17.8625,17.2005,17.5162,136300
FUEMAV30,8/23/2021 00:00:00,17.5162,17.5162,16.7422,17.007,159500
FUEMAV30,8/24/2021 00:00:00,17.007,17.0579,16.8339,17.0579,90700
FUEMAV30,8/25/2021 00:00:00,17.0579,17.1598,16.7626,17.1598,139700
FUEMAV30,8/26/2021 00:00:00,17.2107,17.2107,16.7931,17.0172,57200
FUEMAV30,8/27/2021 00:00:00,16.8135,17.0376,16.6506,17.0376,37100
FUEMAV30,8/30/2021 00:00:00,17.0681,17.1598,16.9052,17.1598,172700
FUEMAV30,8/31/2021 00:00:00,17.1598,17.1598,17.0172,17.1394,53700
FUEMAV30,9/1/2021 00:00:00,17.1088,17.1598,16.9154,17.1496,140900
FUEMAV30,9/6/2021 00:00:00,17.2209,17.3125,16.7015,17.3125,192900
FUEMAV30,9/7/2021 00:00:00,17.2922,17.3634,17.1088,17.3634,143700
FUEMAV30,9/8/2021 00:00:00,17.3023,17.3023,16.8237,17.2718,139100
FUEMAV30,9/9/2021 00:00:00,17.2718,17.4042,17.0274,17.4042,105600
FUEMAV30,9/10/2021 00:00:00,17.4755,17.4755,16.9663,17.4449,112900
FUEMAV30,9/13/2021 00:00:00,17.4144,17.4347,17.0885,17.4347,175900
FUEMAV30,9/14/2021 00:00:00,17.3125,17.3125,17.0579,17.2922,277200
FUEMAV30,9/15/2021 00:00:00,17.0579,17.2616,17.0579,17.2616,19200
FUEMAV30,9/16/2021 00:00:00,17.2616,17.2717,17.1707,17.2717,15400
FUEMAV30,9/17/2021 00:00:00,17.201,17.3727,17.0798,17.3727,122100
FUEMAV30,9/20/2021 00:00:00,17.3727,17.4535,17.3222,17.4535,45200
FUEMAV30,9/21/2021 00:00:00,17.4434,17.4434,16.9485,17.2212,26800
FUEMAV30,9/22/2021 00:00:00,17.1707,17.1707,17.0293,17.1,18300
FUEMAV30,9/23/2021 00:00:00,17,17.15,16.93,17.15,23000
FUEMAV30,9/24/2021 00:00:00,17.09,17.2,16.89,17.2,60700
FUEMAV30,9/27/2021 00:00:00,17.2,17.2,16.8,17.05,75800
FUEMAV30,9/28/2021 00:00:00,16.99,17.1,16.71,17.1,63700
FUEMAV30,9/29/2021 00:00:00,17.04,17.1,16.85,17.1,87800
FUEMAV30,9/30/2021 00:00:00,17.1,17.14,17.01,17.14,118000
FUEMAV30,10/1/2021 00:00:00,17.14,17.14,16.86,17.01,119600
FUEMAV30,10/4/2021 00:00:00,16.9,17,16.9,17,39600
FUEMAV30,10/5/2021 00:00:00,17,17.16,16.93,17.16,156800
FUEMAV30,10/6/2021 00:00:00,17.1,17.2,16.99,17.2,124900
FUEMAV30,10/7/2021 00:00:00,17.2,17.2,16.78,17.2,107900
FUEMAV30,10/8/2021 00:00:00,17.16,17.4,17.16,17.4,53000
FUEMAV30,10/11/2021 00:00:00,17.4,17.8,17.4,17.8,72200
FUEMAV30,10/12/2021 00:00:00,17.79,17.79,17.6,17.76,86300
FUEMAV30,10/13/2021 00:00:00,17.76,17.85,17.6,17.72,119700
FUEMAV30,10/14/2021 00:00:00,17.7,17.78,17.6,17.69,67700
FUEMAV30,10/15/2021 00:00:00,17.79,17.81,17.67,17.73,16200
FUEMAV30,10/18/2021 00:00:00,17.73,17.85,17.71,17.77,41000
FUEMAV30,10/19/2021 00:00:00,17.68,17.76,17.68,17.76,30000
FUEMAV30,10/20/2021 00:00:00,17.73,17.83,17.6,17.65,327600
FUEMAV30,10/21/2021 00:00:00,17.7,17.7,17.6,17.6,8700
FUEMAV30,10/22/2021 00:00:00,17.11,17.61,17.11,17.57,76000
FUEMAV30,10/25/2021 00:00:00,17.6,17.6,17.4,17.48,21600
FUEMAV30,10/26/2021 00:00:00,17.6,17.6,17.2,17.49,124400
FUEMAV30,10/27/2021 00:00:00,17.49,17.87,17.49,17.87,27400
FUEMAV30,10/28/2021 00:00:00,17.8,18.03,17.8,18.03,11600
FUEMAV30,10/29/2021 00:00:00,18.01,18.06,17.94,18.06,18300
FUEMAV30,11/1/2021 00:00:00,17.9,17.96,17.74,17.9,62100
FUEMAV30,11/2/2021 00:00:00,17.9,17.95,17.85,17.92,23100
FUEMAV30,11/3/2021 00:00:00,17.92,18.08,17.92,18.08,32600
FUEMAV30,11/4/2021 00:00:00,17.91,18,17.91,17.97,21200
FUEMAV30,11/5/2021 00:00:00,17.97,18.09,17.86,18.09,86700
FUEMAV30,11/8/2021 00:00:00,18.08,18.09,18,18.09,63700
FUEMAV30,11/9/2021 00:00:00,18.06,18.07,17.9,18,39500
FUEMAV30,11/10/2021 00:00:00,17.85,17.97,17.85,17.97,35800
FUEMAV30,11/11/2021 00:00:00,18.2,18.2,17.71,17.83,28500
FUEMAV30,11/12/2021 00:00:00,17.83,17.98,17.71,17.98,32600
FUEMAV30,11/15/2021 00:00:00,17.98,18.06,17.93,18,24200
FUEMAV30,11/16/2021 00:00:00,18,18,17.82,17.83,22400
FUEMAV30,11/17/2021 00:00:00,17.83,17.92,17.8,17.92,22300
FUEMAV30,11/18/2021 00:00:00,17.86,17.86,17.66,17.74,74300
FUEMAV30,11/19/2021 00:00:00,17.74,17.8,17.4,17.7,54300
FUEMAV30,11/22/2021 00:00:00,17.71,17.88,17.6,17.88,135400
FUEMAV30,11/23/2021 00:00:00,17.9,18.04,17.6,18.04,116000
FUEMAV30,11/24/2021 00:00:00,18.04,18.46,17.9,18.46,114600
FUEMAV30,11/25/2021 00:00:00,17.51,18.46,17.51,18.46,119900
FUEMAV30,11/26/2021 00:00:00,18.3,18.49,18.3,18.45,11100
FUEMAV30,11/29/2021 00:00:00,18.38,18.38,18.06,18.27,49700
FUEMAV30,11/30/2021 00:00:00,18.39,18.39,18.05,18.11,23500
FUEMAV30,12/1/2021 00:00:00,18.11,18.24,18,18.24,42300
FUEMAV30,12/2/2021 00:00:00,18.14,18.21,18.1,18.19,82100
FUEMAV30,12/3/2021 00:00:00,18.19,18.19,17.8,17.8,65000
FUEMAV30,12/6/2021 00:00:00,18.2,18.2,17.2,17.3,62100
FUEMAV30,12/7/2021 00:00:00,17.5,17.77,17.5,17.77,43700
FUEMAV30,12/8/2021 00:00:00,17.8,17.85,17.75,17.85,65300
FUEMAV30,12/9/2021 00:00:00,17.69,18.01,17.69,18.01,73000
FUEMAV30,12/10/2021 00:00:00,18.05,18.05,17.75,17.89,65500
FUEMAV30,12/13/2021 00:00:00,17.9,17.9,16.89,17.9,78100
FUEMAV30,12/14/2021 00:00:00,17.9,17.95,17.8,17.91,10600
FUEMAV30,12/15/2021 00:00:00,17.9,17.9,17.84,17.9,12700
FUEMAV30,12/16/2021 00:00:00,18,18,17.65,17.76,10100
FUEMAV30,12/17/2021 00:00:00,17.7,17.85,17.7,17.85,113300
FUEMAV30,12/20/2021 00:00:00,17.85,17.85,17.6,17.82,91400
FUEMAV30,12/21/2021 00:00:00,17.83,17.83,17.65,17.8,85100
FUEMAV30,12/22/2021 00:00:00,17.8,17.8,17.56,17.7,115600
FUEMAV30,12/23/2021 00:00:00,17.7,17.7,17.35,17.37,66100
FUEMAV30,12/24/2021 00:00:00,17.37,17.71,17.37,17.71,6000
FUEMAV30,12/27/2021 00:00:00,17.71,17.84,17.28,17.84,90100
FUEMAV30,12/28/2021 00:00:00,17.84,17.89,17.68,17.89,112100
FUEMAV30,12/29/2021 00:00:00,17.75,17.88,17.62,17.62,88400
FUEMAV30,12/30/2021 00:00:00,18.14,18.14,17.5,17.89,101700
FUEMAV30,12/31/2021 00:00:00,17.86,18.09,17.86,18.09,134200
FUEMAV30,1/4/2022 00:00:00,18.1,18.36,17.85,18.36,110300
FUEMAV30,1/5/2022 00:00:00,18.36,18.36,18,18,105000
FUEMAV30,1/6/2022 00:00:00,18,18.2,18,18.2,89600
FUEMAV30,1/7/2022 00:00:00,18.6,18.6,17.95,18.12,55500
FUEMAV30,1/10/2022 00:00:00,18.18,18.24,17.77,17.89,122900
FUEMAV30,1/11/2022 00:00:00,17.84,17.84,17.59,17.67,136000
FUEMAV30,1/12/2022 00:00:00,17.65,17.99,17.46,17.99,132700
FUEMAV30,1/13/2022 00:00:00,18.03,18.11,17.84,18.11,115900
FUEMAV30,1/14/2022 00:00:00,17.94,17.95,17.8,17.9,111400
FUEMAV30,1/17/2022 00:00:00,18.19,18.6,17.25,17.48,121100
FUEMAV30,1/18/2022 00:00:00,17.37,17.48,17.01,17.45,134800
FUEMAV30,1/19/2022 00:00:00,17.41,17.45,17.3,17.44,68200
FUEMAV30,1/20/2022 00:00:00,17.44,17.64,17.3,17.64,116100
FUEMAV30,1/21/2022 00:00:00,17.43,17.7,17.13,17.7,112900
FUEMAV30,1/24/2022 00:00:00,17.7,17.7,17.13,17.34,128200
FUEMAV30,1/25/2022 00:00:00,17.38,17.78,17.16,17.78,131500
FUEMAV30,1/26/2022 00:00:00,17.78,17.95,17.75,17.95,112900
FUEMAV30,1/27/2022 00:00:00,17.9,17.9,17.55,17.85,139700
FUEMAV30,1/28/2022 00:00:00,17.84,18.04,17.83,18.04,140500
FUEMAV30,2/7/2022 00:00:00,18.04,18.2,18,18.17,100600
FUEMAV30,2/8/2022 00:00:00,18.17,18.25,18,18.25,26000
FUEMAV30,2/9/2022 00:00:00,18.25,18.32,18.21,18.32,142100
FUEMAV30,2/10/2022 00:00:00,18.32,18.32,17.94,18.17,112200
FUEMAV30,2/11/2022 00:00:00,18.18,18.23,18,18.23,84400
FUEMAV30,2/14/2022 00:00:00,18.22,18.22,17.78,17.9,139600
FUEMAV30,2/15/2022 00:00:00,17.73,18.22,17.65,18.01,135500
FUEMAV30,2/16/2022 00:00:00,18.01,18.01,17.79,17.94,12000
FUEMAV30,2/17/2022 00:00:00,17.92,18.03,17.78,18.03,94700
FUEMAV30,2/18/2022 00:00:00,18.03,18.04,17.85,18.04,6200
FUEMAV30,2/21/2022 00:00:00,18.04,18.04,17.85,18,7200
FUEMAV30,2/22/2022 00:00:00,17.91,18,17.65,18,24800
FUEMAV30,2/23/2022 00:00:00,18,18.1,17.85,18.1,119700
FUEMAV30,2/24/2022 00:00:00,17.8,17.9,17.7,17.9,18100
FUEMAV30,2/25/2022 00:00:00,17.87,17.96,17.8,17.95,33100
FUEMAV30,2/28/2022 00:00:00,17.79,17.9,17.61,17.9,117200
FUEMAV30,3/1/2022 00:00:00,17.8,17.86,17.67,17.86,8900
FUEMAV30,3/2/2022 00:00:00,17.8,17.8,17.6,17.66,191700
FUEMAV30,3/3/2022 00:00:00,17.66,17.91,17.63,17.91,18600
FUEMAV30,3/4/2022 00:00:00,17.91,17.91,17.5,17.91,86600
FUEMAV30,3/7/2022 00:00:00,17.75,17.77,17.52,17.7,437800
FUEMAV30,3/8/2022 00:00:00,17.6,17.6,17.48,17.5,17600
FUEMAV30,3/9/2022 00:00:00,17.5,17.53,17.4,17.53,17600
FUEMAV30,3/10/2022 00:00:00,17.66,17.66,17.53,17.58,16300
FUEMAV30,3/11/2022 00:00:00,17.5,17.5,17.24,17.36,20800
FUEMAV30,3/14/2022 00:00:00,17.36,17.36,17.15,17.21,20100
FUEMAV30,3/15/2022 00:00:00,17.58,17.58,17.09,17.25,22600
FUEMAV30,3/16/2022 00:00:00,17.25,17.35,16.82,17.35,83800
FUEMAV30,3/17/2022 00:00:00,17.35,17.37,17.31,17.35,13700
FUEMAV30,3/18/2022 00:00:00,17.38,17.44,17.35,17.44,13900
FUEMAV30,3/21/2022 00:00:00,17.33,17.62,17.33,17.62,14700
FUEMAV30,3/22/2022 00:00:00,17.65,17.81,17.56,17.81,28200
FUEMAV30,3/23/2022 00:00:00,17.85,17.85,17.63,17.74,15500
FUEMAV30,3/24/2022 00:00:00,17.5,17.63,17.46,17.58,13300
FUEMAV30,3/25/2022 00:00:00,17.58,17.6,17.41,17.6,24600
FUEMAV30,3/28/2022 00:00:00,17.58,17.58,17.28,17.45,14000
FUEMAV30,3/29/2022 00:00:00,17.4,17.6,17.4,17.6,12900
FUEMAV30,3/30/2022 00:00:00,17.59,17.6,17.44,17.6,53500
FUEMAV30,3/31/2022 00:00:00,17.55,17.75,17.47,17.75,85800
FUEMAV30,4/1/2022 00:00:00,17.6,18.08,17.53,18.08,58100
FUEMAV30,4/4/2022 00:00:00,18.15,18.5,17.9,17.99,44500
FUEMAV30,4/5/2022 00:00:00,17.99,18.05,17.85,17.88,14300
FUEMAV30,4/6/2022 00:00:00,17.79,18.1,17.79,18.1,3100
