Ticker,Date/Time,Open,High,Low,Close,Volume
PXS,8/24/2010 00:00:00,5.55736,5.68086,5.34124,5.34124,283820
PXS,8/25/2010 00:00:00,5.09425,5.37211,5.09425,5.09425,69930
PXS,8/26/2010 00:00:00,5.21774,5.21774,4.87813,5.00162,49370
PXS,8/27/2010 00:00:00,5.0325,5.24862,4.81638,5.24862,103080
PXS,8/30/2010 00:00:00,5.49561,5.49561,5.40299,5.49561,159540
PXS,8/31/2010 00:00:00,5.55736,5.7426,5.55736,5.7426,91100
PXS,9/1/2010 00:00:00,5.9896,6.02047,5.77348,6.02047,172020
PXS,9/6/2010 00:00:00,6.20572,6.29834,6.02047,6.23659,197600
PXS,9/7/2010 00:00:00,5.95872,6.29834,5.95872,6.17484,136910
PXS,9/8/2010 00:00:00,5.8661,6.17484,5.8661,6.08222,186470
PXS,9/9/2010 00:00:00,6.08222,6.23659,6.02047,6.17484,87520
PXS,9/10/2010 00:00:00,5.92785,6.14397,5.8661,5.8661,137450
PXS,9/13/2010 00:00:00,5.58823,5.71173,5.58823,5.58823,178070
PXS,9/14/2010 00:00:00,5.7426,5.77348,5.58823,5.7426,41790
PXS,9/15/2010 00:00:00,5.92785,5.9896,5.46474,5.68086,52660
PXS,9/16/2010 00:00:00,5.8661,5.8661,5.55736,5.58823,65740
PXS,9/17/2010 00:00:00,5.83523,5.8661,5.46474,5.8661,117970
PXS,9/20/2010 00:00:00,6.08222,6.08222,5.64998,5.68086,115050
PXS,9/21/2010 00:00:00,5.68086,5.89698,5.64998,5.64998,185960
PXS,9/22/2010 00:00:00,5.7426,5.7426,5.55736,5.64998,56820
PXS,9/23/2010 00:00:00,5.71173,5.71173,5.37211,5.55736,76700
PXS,9/24/2010 00:00:00,5.61911,5.61911,5.31037,5.31037,82280
PXS,9/27/2010 00:00:00,5.40299,5.55736,5.31037,5.55736,153890
PXS,9/28/2010 00:00:00,5.71173,5.71173,5.55736,5.55736,46930
PXS,9/29/2010 00:00:00,5.58823,5.58823,5.43386,5.43386,19560
PXS,9/30/2010 00:00:00,5.55736,5.55736,5.27949,5.34124,12700
PXS,10/1/2010 00:00:00,5.46474,5.46474,5.31037,5.34124,3830
PXS,10/4/2010 00:00:00,5.24862,5.46474,5.09425,5.09425,97220
PXS,10/5/2010 00:00:00,5.15599,5.15599,4.93988,5.09425,42380
PXS,10/6/2010 00:00:00,5.09425,5.34124,5.09425,5.34124,87790
PXS,10/7/2010 00:00:00,5.40299,5.43386,5.24862,5.24862,6800
PXS,10/8/2010 00:00:00,5.31037,5.31037,5.09425,5.09425,40310
PXS,10/11/2010 00:00:00,5.09425,5.18687,5.06337,5.09425,41920
PXS,10/12/2010 00:00:00,5.18687,5.18687,5.0325,5.0325,54080
PXS,10/13/2010 00:00:00,5.00162,5.06337,5.00162,5.0325,25000
PXS,10/14/2010 00:00:00,5.09425,5.12512,5.06337,5.09425,44290
PXS,10/15/2010 00:00:00,5.06337,5.06337,5.0325,5.0325,10580
PXS,10/18/2010 00:00:00,4.97075,5.00162,4.97075,5.00162,15420
PXS,10/19/2010 00:00:00,5.00162,5.00162,4.7855,4.81638,51380
PXS,10/20/2010 00:00:00,4.69288,4.69288,4.60026,4.60026,91390
PXS,10/21/2010 00:00:00,4.60026,4.69288,4.60026,4.60026,41550
PXS,10/22/2010 00:00:00,4.69288,4.69288,4.53851,4.53851,21060
PXS,10/25/2010 00:00:00,4.66201,4.66201,4.41501,4.60026,54420
PXS,10/26/2010 00:00:00,4.7855,4.81638,4.7855,4.81638,40250
PXS,10/27/2010 00:00:00,4.909,4.909,4.66201,4.7855,24670
PXS,10/28/2010 00:00:00,4.7855,4.7855,4.63113,4.63113,10930
PXS,10/29/2010 00:00:00,4.69288,4.75463,4.63113,4.75463,28430
PXS,11/1/2010 00:00:00,4.66201,4.69288,4.63113,4.63113,19100
PXS,11/2/2010 00:00:00,4.53851,4.63113,4.50764,4.50764,16680
PXS,11/3/2010 00:00:00,4.63113,4.63113,4.47676,4.47676,39440
PXS,11/4/2010 00:00:00,4.63113,4.63113,4.47676,4.50764,19520
PXS,11/5/2010 00:00:00,4.63113,4.63113,4.56938,4.63113,46280
PXS,11/8/2010 00:00:00,4.56938,4.63113,4.50764,4.60026,24300
PXS,11/9/2010 00:00:00,4.44589,4.60026,4.41501,4.41501,122940
PXS,11/10/2010 00:00:00,4.41501,4.47676,4.32239,4.47676,14410
PXS,11/11/2010 00:00:00,4.56938,4.56938,4.26064,4.29152,198990
PXS,11/12/2010 00:00:00,4.19889,4.22977,4.10627,4.10627,92060
PXS,11/15/2010 00:00:00,4.26064,4.26064,3.92103,3.92103,73130
PXS,11/16/2010 00:00:00,3.85928,3.85928,3.73578,3.85928,70940
PXS,11/17/2010 00:00:00,4.04452,4.04452,4.01365,4.04452,173450
PXS,11/18/2010 00:00:00,4.19889,4.22977,4.19889,4.22977,19360
PXS,11/19/2010 00:00:00,4.41501,4.41501,4.29152,4.38414,215840
PXS,11/22/2010 00:00:00,4.32239,4.32239,4.16802,4.19889,108330
PXS,11/23/2010 00:00:00,4.19889,4.35326,4.16802,4.22977,177720
PXS,11/24/2010 00:00:00,4.19889,4.41501,4.19889,4.38414,165910
PXS,11/25/2010 00:00:00,4.47676,4.53851,4.41501,4.53851,117500
PXS,11/26/2010 00:00:00,4.60026,4.63113,4.41501,4.60026,138530
PXS,11/29/2010 00:00:00,4.60026,4.66841,4.49803,4.63433,66860
PXS,11/30/2010 00:00:00,4.77064,4.83879,4.77064,4.77064,208680
PXS,12/1/2010 00:00:00,4.83879,4.83879,4.60026,4.66841,62310
PXS,12/2/2010 00:00:00,4.66841,4.87287,4.56618,4.87287,187160
PXS,12/3/2010 00:00:00,5.1114,5.1114,5.07732,5.1114,167960
PXS,12/6/2010 00:00:00,5.31585,5.34993,5.1114,5.28178,225310
PXS,12/7/2010 00:00:00,5.1114,5.31585,5.04325,5.04325,115560
PXS,12/8/2010 00:00:00,5.04325,5.04325,4.80471,4.80471,146620
PXS,12/9/2010 00:00:00,4.63433,4.87287,4.63433,4.77064,53460
PXS,12/10/2010 00:00:00,4.90694,5.00917,4.77064,5.00917,220720
PXS,12/13/2010 00:00:00,5.2477,5.2477,5.2477,5.2477,125710
PXS,12/14/2010 00:00:00,5.2477,5.38401,5.00917,5.00917,155700
PXS,12/15/2010 00:00:00,5.00917,5.07732,4.80471,4.80471,49210
PXS,12/16/2010 00:00:00,4.77064,4.77064,4.56618,4.60026,104800
PXS,12/17/2010 00:00:00,4.73656,4.80471,4.53211,4.80471,81550
PXS,12/20/2010 00:00:00,5.04325,5.04325,4.94102,5.04325,245860
PXS,12/21/2010 00:00:00,5.04325,5.2477,4.94102,5.17955,201190
PXS,12/22/2010 00:00:00,5.28178,5.28178,5.04325,5.04325,110240
PXS,12/23/2010 00:00:00,5.04325,5.04325,4.90694,4.94102,56350
PXS,12/24/2010 00:00:00,5.1114,5.1114,4.83879,4.94102,34770
PXS,12/27/2010 00:00:00,4.94102,5.00917,4.87287,5.00917,33680
PXS,12/28/2010 00:00:00,4.94102,5.04325,4.94102,5.04325,63820
PXS,12/29/2010 00:00:00,5.04325,5.04325,4.80471,4.80471,112720
PXS,12/30/2010 00:00:00,4.70249,4.80471,4.66841,4.70249,69400
PXS,12/31/2010 00:00:00,4.80471,4.83879,4.73656,4.83879,57960
PXS,1/4/2011 00:00:00,4.94102,4.94102,4.77064,4.90694,62190
PXS,1/5/2011 00:00:00,4.80471,4.94102,4.77064,4.80471,31400
PXS,1/6/2011 00:00:00,4.80471,4.87287,4.73656,4.77064,35800
PXS,1/7/2011 00:00:00,4.87287,5.00917,4.87287,5.00917,311980
PXS,1/10/2011 00:00:00,5.14547,5.14547,4.97509,4.97509,136800
PXS,1/11/2011 00:00:00,4.87287,5.04325,4.87287,4.97509,121780
PXS,1/12/2011 00:00:00,5.04325,5.1114,4.97509,5.00917,42250
PXS,1/13/2011 00:00:00,5.00917,5.04325,4.97509,5.00917,138910
PXS,1/14/2011 00:00:00,5.00917,5.07732,4.97509,5.04325,86990
PXS,1/17/2011 00:00:00,5.28178,5.28178,5.28178,5.28178,78710
PXS,1/18/2011 00:00:00,5.52031,5.52031,5.52031,5.52031,110000
PXS,1/19/2011 00:00:00,5.79292,5.79292,5.79292,5.79292,273540
PXS,1/20/2011 00:00:00,5.99737,6.03145,5.79292,5.82699,504750
PXS,1/21/2011 00:00:00,5.86107,5.86107,5.62254,5.75884,319670
PXS,1/24/2011 00:00:00,5.79292,5.92922,5.69069,5.75884,338130
PXS,1/25/2011 00:00:00,5.82699,5.82699,5.65661,5.65661,75290
PXS,1/26/2011 00:00:00,5.58846,5.75884,5.58846,5.65661,55630
PXS,1/27/2011 00:00:00,5.75884,5.75884,5.65661,5.75884,145170
PXS,1/28/2011 00:00:00,5.79292,5.79292,5.65661,5.65661,109340
PXS,2/8/2011 00:00:00,5.65661,5.69069,5.62254,5.69069,161620
PXS,2/9/2011 00:00:00,5.79292,5.86107,5.72477,5.72477,214490
PXS,2/10/2011 00:00:00,5.72477,5.99737,5.65661,5.99737,313610
PXS,2/11/2011 00:00:00,6.23591,6.26998,6.0996,6.20183,211540
PXS,2/14/2011 00:00:00,6.13368,6.13368,5.89515,5.89515,135950
PXS,2/15/2011 00:00:00,5.75884,5.86107,5.62254,5.65661,263850
PXS,2/16/2011 00:00:00,5.62254,5.75884,5.62254,5.62254,174800
PXS,2/17/2011 00:00:00,5.52031,5.58846,5.34993,5.38401,292800
PXS,2/18/2011 00:00:00,5.38401,5.45216,5.28178,5.28178,320590
PXS,2/21/2011 00:00:00,5.50962,5.50962,5.09536,5.13679,360280
PXS,2/22/2011 00:00:00,5.13679,5.38534,5.13679,5.30249,202810
PXS,2/23/2011 00:00:00,5.38534,5.50962,5.30249,5.34392,123670
PXS,2/24/2011 00:00:00,5.34392,5.34392,5.13679,5.26107,148670
PXS,2/25/2011 00:00:00,5.17821,5.38534,5.17821,5.30249,144740
PXS,2/28/2011 00:00:00,5.26107,5.30249,5.13679,5.13679,151580
PXS,3/1/2011 00:00:00,5.09536,5.17821,5.09536,5.17821,79600
PXS,3/2/2011 00:00:00,5.34392,5.34392,4.92966,4.92966,704640
PXS,3/3/2011 00:00:00,4.92966,4.92966,4.76396,4.88823,21380
PXS,3/4/2011 00:00:00,4.76396,4.97109,4.76396,4.88823,32770
PXS,3/7/2011 00:00:00,5.01251,5.01251,4.88823,4.88823,28860
PXS,3/8/2011 00:00:00,4.88823,4.97109,4.84681,4.92966,122910
PXS,3/9/2011 00:00:00,4.92966,4.97109,4.76396,4.92966,99920
PXS,3/10/2011 00:00:00,4.88823,5.13679,4.88823,5.13679,235930
PXS,3/11/2011 00:00:00,5.38534,5.38534,5.30249,5.34392,142420
PXS,3/14/2011 00:00:00,5.42677,5.42677,5.09536,5.09536,141900
PXS,3/15/2011 00:00:00,5.09536,5.17821,4.88823,5.09536,53840
PXS,3/16/2011 00:00:00,5.26107,5.26107,5.05394,5.17821,71840
PXS,3/17/2011 00:00:00,5.30249,5.30249,5.17821,5.30249,43200
PXS,3/18/2011 00:00:00,5.30249,5.46819,5.26107,5.42677,117730
PXS,3/21/2011 00:00:00,5.55105,5.55105,5.34392,5.38534,152790
PXS,3/22/2011 00:00:00,5.38534,5.38534,5.30249,5.34392,78860
PXS,3/23/2011 00:00:00,5.34392,5.34392,5.30249,5.30249,113230
PXS,3/24/2011 00:00:00,5.34392,5.34392,5.13679,5.17821,177160
PXS,3/25/2011 00:00:00,5.17821,5.21964,5.17821,5.17821,104400
PXS,3/28/2011 00:00:00,5.38534,5.38534,5.17821,5.21964,204490
PXS,3/29/2011 00:00:00,5.26107,5.34392,5.21964,5.34392,133180
PXS,3/30/2011 00:00:00,5.17821,5.34392,5.17821,5.34392,108960
PXS,3/31/2011 00:00:00,5.34392,5.38534,5.30249,5.34392,65880
PXS,4/1/2011 00:00:00,5.30249,5.34392,5.26107,5.34392,49240
PXS,4/4/2011 00:00:00,5.21964,5.30249,5.21964,5.30249,94540
PXS,4/5/2011 00:00:00,5.30249,5.30249,5.21964,5.30249,54910
PXS,4/6/2011 00:00:00,5.26107,5.30249,5.26107,5.30249,72670
PXS,4/7/2011 00:00:00,5.56327,5.56327,5.30249,5.47634,91840
PXS,4/8/2011 00:00:00,5.43288,5.43288,5.34595,5.43288,73970
PXS,4/13/2011 00:00:00,5.30249,5.38942,5.30249,5.34595,74770
PXS,4/14/2011 00:00:00,5.34595,5.38942,5.25903,5.38942,61570
PXS,4/15/2011 00:00:00,5.30249,5.38942,5.25903,5.25903,80860
PXS,4/18/2011 00:00:00,5.25903,5.25903,5.08518,5.08518,131270
PXS,4/19/2011 00:00:00,4.99825,5.1721,4.95479,4.95479,81020
PXS,4/20/2011 00:00:00,4.99825,4.99825,4.91132,4.99825,50400
PXS,4/21/2011 00:00:00,4.99825,4.99825,4.91132,4.91132,49780
PXS,4/22/2011 00:00:00,4.8244,4.86786,4.78093,4.86786,30020
PXS,4/25/2011 00:00:00,4.86786,5.04171,4.86786,5.04171,31110
PXS,4/26/2011 00:00:00,5.12864,5.12864,4.95479,4.95479,74940
PXS,4/27/2011 00:00:00,4.99825,4.99825,4.91132,4.91132,5010
PXS,4/28/2011 00:00:00,4.91132,4.95479,4.86786,4.91132,13840
PXS,4/29/2011 00:00:00,4.86786,4.99825,4.86786,4.91132,57750
PXS,5/4/2011 00:00:00,4.8244,4.91132,4.78093,4.78093,38560
PXS,5/5/2011 00:00:00,4.78093,4.78093,4.60708,4.60708,51410
PXS,5/6/2011 00:00:00,4.56362,4.69401,4.56362,4.65055,26100
PXS,5/9/2011 00:00:00,4.65055,4.73747,4.60708,4.69401,7160
PXS,5/10/2011 00:00:00,4.73747,4.73747,4.65055,4.65055,14440
PXS,5/11/2011 00:00:00,4.65055,4.69401,4.60708,4.60708,17420
PXS,5/12/2011 00:00:00,4.65055,4.65055,4.56362,4.56362,27100
PXS,5/13/2011 00:00:00,4.52016,4.56362,4.43323,4.43323,40840
PXS,5/16/2011 00:00:00,4.43323,4.47669,4.38977,4.38977,28530
PXS,5/17/2011 00:00:00,4.52016,4.52016,4.25938,4.3463,58010
PXS,5/18/2011 00:00:00,4.25938,4.3463,4.17245,4.30284,17230
PXS,5/19/2011 00:00:00,4.25938,4.30284,4.17245,4.17245,39000
PXS,5/20/2011 00:00:00,4.12899,4.12899,4.12899,4.12899,19170
PXS,5/23/2011 00:00:00,4.04206,4.08553,3.9986,4.04206,30870
PXS,5/24/2011 00:00:00,3.91167,3.95514,3.86821,3.86821,69370
PXS,5/25/2011 00:00:00,3.73782,4.04206,3.69436,4.04206,106560
PXS,5/26/2011 00:00:00,4.04206,4.17245,3.86821,4.08553,95330
PXS,5/27/2011 00:00:00,4.08553,4.12899,3.9986,4.08553,76050
PXS,5/30/2011 00:00:00,4.08553,4.08553,3.91167,3.9986,54630
PXS,5/31/2011 00:00:00,4.04206,4.04206,3.91167,3.9986,45680
PXS,6/1/2011 00:00:00,4.04206,4.17245,3.9986,4.17245,105250
PXS,6/2/2011 00:00:00,4.3463,4.3463,4.30284,4.3463,33950
PXS,6/3/2011 00:00:00,4.56362,4.56362,4.30284,4.3463,45830
PXS,6/6/2011 00:00:00,4.3463,4.43323,4.3463,4.43323,10860
PXS,6/7/2011 00:00:00,4.56362,4.65055,4.56362,4.65055,48970
PXS,6/8/2011 00:00:00,4.65055,4.65055,4.56362,4.65055,33500
PXS,6/9/2011 00:00:00,4.60708,4.73747,4.60708,4.73747,13210
PXS,6/10/2011 00:00:00,4.78093,4.95479,4.78093,4.91132,85950
PXS,6/13/2011 00:00:00,5.04171,5.12864,4.91132,5.08518,60250
PXS,6/14/2011 00:00:00,4.91132,5.1721,4.86786,4.86786,87970
PXS,6/15/2011 00:00:00,4.8244,4.86786,4.65055,4.65055,56380
PXS,6/16/2011 00:00:00,4.43323,4.69401,4.43323,4.65055,29960
PXS,6/17/2011 00:00:00,4.60708,4.60708,4.47669,4.47669,23300
PXS,6/20/2011 00:00:00,4.3463,4.47669,4.3463,4.3463,27560
PXS,6/21/2011 00:00:00,4.47669,4.56362,4.3463,4.56362,36500
PXS,6/22/2011 00:00:00,4.73747,4.73747,4.60708,4.65055,40230
PXS,6/23/2011 00:00:00,4.60708,4.65055,4.43323,4.43323,181070
PXS,6/24/2011 00:00:00,4.56362,4.56362,4.43323,4.47669,54720
PXS,6/27/2011 00:00:00,4.43323,4.56362,4.43323,4.43323,53560
PXS,6/28/2011 00:00:00,4.47669,4.56362,4.43323,4.43323,94180
PXS,6/29/2011 00:00:00,4.43323,4.52016,4.43323,4.52016,39660
PXS,6/30/2011 00:00:00,4.52016,4.60708,4.43323,4.43323,88760
PXS,7/1/2011 00:00:00,4.38977,4.43323,4.3463,4.38977,39860
PXS,7/4/2011 00:00:00,4.43323,4.43323,4.30284,4.43323,63460
PXS,7/5/2011 00:00:00,4.38977,4.56362,4.38977,4.52016,41320
PXS,7/6/2011 00:00:00,4.47669,4.47669,4.38977,4.43323,49480
PXS,7/7/2011 00:00:00,4.38977,4.47669,4.38977,4.47669,16150
PXS,7/8/2011 00:00:00,4.47669,4.47669,4.38977,4.47669,7570
PXS,7/11/2011 00:00:00,4.43323,4.43323,4.3463,4.3463,20010
PXS,7/12/2011 00:00:00,4.38977,4.38977,4.30284,4.3463,37620
PXS,7/13/2011 00:00:00,4.3463,4.47669,4.3463,4.43323,30670
PXS,7/14/2011 00:00:00,4.38977,4.43323,4.3463,4.38977,27600
PXS,7/15/2011 00:00:00,4.38977,4.38977,4.3463,4.38977,11840
PXS,7/18/2011 00:00:00,4.43323,4.43323,4.30284,4.3463,25480
PXS,7/19/2011 00:00:00,4.3463,4.3463,4.30284,4.3463,31710
PXS,7/20/2011 00:00:00,4.3463,4.38977,4.3463,4.38977,24350
PXS,7/21/2011 00:00:00,4.43323,4.43323,4.38977,4.38977,29290
PXS,7/22/2011 00:00:00,4.38977,4.38977,4.3463,4.38977,31360
PXS,7/25/2011 00:00:00,4.38977,4.38977,4.30284,4.30284,19430
PXS,7/26/2011 00:00:00,4.30284,4.30284,4.25938,4.25938,20510
PXS,7/27/2011 00:00:00,4.30284,4.30284,4.12899,4.30284,26510
PXS,7/28/2011 00:00:00,4.3463,4.38977,4.30284,4.30284,27440
PXS,7/29/2011 00:00:00,4.30284,4.30284,4.25938,4.30284,18960
PXS,8/1/2011 00:00:00,4.3463,4.3463,4.21592,4.21592,35200
PXS,8/2/2011 00:00:00,4.17245,4.25938,4.17245,4.17245,169290
PXS,8/3/2011 00:00:00,4.08553,4.17245,4.04206,4.17245,55670
PXS,8/4/2011 00:00:00,4.21592,4.3463,4.17245,4.3463,49830
PXS,8/5/2011 00:00:00,4.21592,4.25938,4.17245,4.17245,55310
PXS,8/8/2011 00:00:00,4.17245,4.17245,4.08553,4.17245,20110
PXS,8/9/2011 00:00:00,4.08553,4.08553,3.9986,3.9986,114250
PXS,8/10/2011 00:00:00,4.04206,4.12899,3.9986,4.04206,39450
PXS,8/11/2011 00:00:00,3.9986,4.04206,3.95514,4.04206,36140
PXS,8/12/2011 00:00:00,4.04206,4.08553,3.9986,4.04206,34680
PXS,8/15/2011 00:00:00,3.9986,4.12899,3.9986,4.04206,15850
PXS,8/16/2011 00:00:00,4.08553,4.12899,4.08553,4.08553,28200
PXS,8/17/2011 00:00:00,4.12899,4.21592,4.12899,4.21592,39350
PXS,8/18/2011 00:00:00,4.30284,4.30284,4.12899,4.21592,39630
PXS,8/19/2011 00:00:00,4.21592,4.21592,4.12899,4.21592,16560
PXS,8/22/2011 00:00:00,4.3463,4.38977,4.30284,4.30284,58390
PXS,8/23/2011 00:00:00,4.21592,4.3463,4.21592,4.21592,16020
PXS,8/24/2011 00:00:00,4.30284,4.30284,4.17245,4.21592,40630
PXS,8/25/2011 00:00:00,4.30284,4.30284,4.21592,4.30284,30440
PXS,8/26/2011 00:00:00,4.30284,4.43323,4.25938,4.3463,95470
PXS,8/29/2011 00:00:00,4.3463,4.52016,4.3463,4.52016,48010
PXS,8/30/2011 00:00:00,4.65055,4.69401,4.56362,4.56362,90880
PXS,8/31/2011 00:00:00,4.52016,4.65055,4.43323,4.60708,35990
PXS,9/1/2011 00:00:00,4.47669,4.69401,4.47669,4.69401,125190
PXS,9/5/2011 00:00:00,4.69401,4.69401,4.52016,4.52016,98310
PXS,9/6/2011 00:00:00,4.47669,4.52016,4.43323,4.43323,56050
PXS,9/7/2011 00:00:00,4.56362,4.65055,4.56362,4.65055,176070
PXS,9/8/2011 00:00:00,4.86786,4.86786,4.8244,4.86786,145040
PXS,9/9/2011 00:00:00,4.99825,5.08518,4.91132,5.08518,239180
PXS,9/12/2011 00:00:00,5.08518,5.30249,4.99825,5.12864,246950
PXS,9/13/2011 00:00:00,5.21557,5.30249,5.08518,5.30249,188820
PXS,9/14/2011 00:00:00,5.51981,5.51981,5.25903,5.25903,218790
PXS,9/15/2011 00:00:00,5.25903,5.25903,4.99825,5.1721,193290
PXS,9/16/2011 00:00:00,5.12864,5.1721,5.04171,5.08518,87450
PXS,9/19/2011 00:00:00,4.91132,5.1721,4.91132,5.1721,78750
PXS,9/20/2011 00:00:00,5.1721,5.21557,5.08518,5.12864,114160
PXS,9/21/2011 00:00:00,5.03366,5.31859,5.03366,5.08115,85380
PXS,9/22/2011 00:00:00,5.03366,5.22361,5.03366,5.22361,78530
PXS,9/23/2011 00:00:00,5.08115,5.17613,5.08115,5.08115,60530
PXS,9/26/2011 00:00:00,5.31859,5.31859,5.31859,5.31859,188950
PXS,9/27/2011 00:00:00,5.55603,5.55603,5.55603,5.55603,648990
PXS,9/28/2011 00:00:00,5.79346,5.79346,5.651,5.79346,795020
PXS,9/29/2011 00:00:00,6.07839,6.07839,5.651,5.651,732120
PXS,9/30/2011 00:00:00,5.60351,5.651,5.41356,5.41356,135560
PXS,10/3/2011 00:00:00,5.2711,5.41356,5.17613,5.17613,201210
PXS,10/4/2011 00:00:00,4.98618,5.08115,4.93869,4.93869,365310
PXS,10/5/2011 00:00:00,5.12864,5.12864,4.98618,5.08115,100540
PXS,10/6/2011 00:00:00,5.17613,5.31859,5.08115,5.31859,173340
PXS,10/7/2011 00:00:00,5.36608,5.36608,5.12864,5.12864,79060
PXS,10/10/2011 00:00:00,5.12864,5.17613,4.93869,4.98618,107480
PXS,10/11/2011 00:00:00,5.12864,5.12864,5.03366,5.03366,67960
PXS,10/12/2011 00:00:00,4.98618,4.98618,4.79623,4.84371,344680
PXS,10/13/2011 00:00:00,4.84371,4.8912,4.74874,4.8912,249110
PXS,10/14/2011 00:00:00,4.93869,4.93869,4.8912,4.93869,68930
PXS,10/17/2011 00:00:00,4.98618,4.98618,4.84371,4.84371,89190
PXS,10/18/2011 00:00:00,4.74874,4.84371,4.74874,4.74874,113250
PXS,10/19/2011 00:00:00,4.74874,4.84371,4.74874,4.84371,29570
PXS,10/20/2011 00:00:00,4.84371,4.8912,4.79623,4.84371,49100
PXS,10/21/2011 00:00:00,4.84371,5.08115,4.84371,5.08115,261270
