Ticker,Date/Time,Open,High,Low,Close,Volume
MED,7/23/2020 00:00:00,29.1301,29.1301,29.1301,29.1301,100
MED,7/24/2020 00:00:00,29.1301,29.1301,29.0565,29.0565,1900
MED,7/27/2020 00:00:00,28.6887,29.0565,28.6887,29.0565,500
MED,7/28/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,600
MED,7/29/2020 00:00:00,28.7623,28.7623,28.7623,28.7623,100
MED,8/5/2020 00:00:00,28.7623,28.7623,28.7623,28.7623,100
MED,8/7/2020 00:00:00,28.7623,28.7623,28.7623,28.7623,800
MED,8/20/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,1600
MED,8/21/2020 00:00:00,29.7921,29.7921,29.7921,29.7921,100
MED,8/26/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,300
MED,8/28/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,1500
MED,8/31/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,500
MED,9/1/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,600
MED,9/3/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,2000
MED,9/4/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,2900
MED,9/7/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,2000
MED,9/10/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,1500
MED,9/15/2020 00:00:00,29.3507,29.3507,29.2772,29.3507,2500
MED,9/16/2020 00:00:00,27.2175,29.2772,27.2175,29.2772,3500
MED,9/21/2020 00:00:00,29.2772,29.2772,28.6887,28.6887,300
MED,9/23/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,1500
MED,9/25/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,3800
MED,9/29/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,2000
MED,10/1/2020 00:00:00,29.4243,29.4243,29.4243,29.4243,100
MED,10/5/2020 00:00:00,30.1599,30.1599,30.1599,30.1599,100
MED,10/8/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,100
MED,10/9/2020 00:00:00,28.6887,30.8955,28.6887,30.8955,2200
MED,11/10/2020 00:00:00,28.0267,28.6887,28.0267,28.6887,3100
MED,11/12/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,1800
MED,11/13/2020 00:00:00,28.6887,28.6887,28.5416,28.6887,1500
MED,11/27/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,1800
MED,12/17/2020 00:00:00,28.6151,28.6887,28.6151,28.6887,6500
MED,12/22/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,3000
MED,12/23/2020 00:00:00,28.6887,28.6887,28.6887,28.6887,2000
MED,12/24/2020 00:00:00,26.4819,28.6887,26.1141,28.6887,1200
MED,1/4/2021 00:00:00,27.2175,27.9531,26.1876,27.9531,1000
MED,1/8/2021 00:00:00,26.1876,26.1876,26.1876,26.1876,100
MED,1/11/2021 00:00:00,26.0405,26.0405,26.0405,26.0405,100
MED,1/19/2021 00:00:00,24.2751,25.7463,24.2751,25.7463,400
MED,1/25/2021 00:00:00,23.5394,23.5394,23.5394,23.5394,900
MED,1/27/2021 00:00:00,25.6727,25.7463,25.6727,25.7463,2500
MED,1/28/2021 00:00:00,28.3209,28.3209,28.3209,28.3209,400
MED,1/29/2021 00:00:00,28.3209,31.0426,28.3209,31.0426,500
MED,2/1/2021 00:00:00,29.2772,34.1322,29.2772,34.1322,1700
MED,2/2/2021 00:00:00,34.1322,37.516,30.7484,30.7484,3100
MED,2/3/2021 00:00:00,29.7185,33.6908,29.7185,33.5437,1000
MED,2/18/2021 00:00:00,33.5437,36.8539,33.5437,36.8539,2100
MED,2/26/2021 00:00:00,35.8977,35.8977,35.8977,35.8977,600
MED,3/1/2021 00:00:00,32.3667,32.3667,32.3667,32.3667,400
MED,3/2/2021 00:00:00,29.1301,29.3507,29.1301,29.1301,2100
MED,3/3/2021 00:00:00,27.2175,30.0864,27.2175,30.0864,200
MED,3/4/2021 00:00:00,27.1439,29.7921,27.1439,29.4243,300
MED,3/5/2021 00:00:00,29.3507,30.0864,26.4819,29.4243,6100
MED,3/8/2021 00:00:00,28.7623,28.7623,28.7623,28.7623,100
MED,3/9/2021 00:00:00,27.7324,29.645,27.7324,29.645,200
MED,3/10/2021 00:00:00,27.8795,29.645,27.8795,28.1738,300
MED,3/11/2021 00:00:00,29.4243,29.4243,29.4243,29.4243,100
MED,3/12/2021 00:00:00,26.8497,29.4243,26.8497,29.4243,200
MED,3/15/2021 00:00:00,28.7623,29.3507,28.6887,29.3507,3900
MED,3/16/2021 00:00:00,30.6748,30.6748,29.0565,29.0565,200
MED,3/17/2021 00:00:00,28.9829,28.9829,28.9829,28.9829,100
MED,3/18/2021 00:00:00,28.9829,28.9829,28.9829,28.9829,400
MED,3/19/2021 00:00:00,28.9829,28.9829,28.9829,28.9829,100
MED,3/24/2021 00:00:00,28.9094,28.9094,28.7623,28.7623,200
MED,3/26/2021 00:00:00,28.7623,28.7623,28.6887,28.6887,200
MED,3/29/2021 00:00:00,31.1898,31.1898,31.1898,31.1898,100
MED,4/2/2021 00:00:00,30.7484,30.7484,30.7484,30.7484,100
MED,4/6/2021 00:00:00,27.9531,27.9531,27.9531,27.9531,200
MED,4/8/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,1000
MED,4/9/2021 00:00:00,26.8497,26.9232,26.7026,26.7026,2700
MED,4/12/2021 00:00:00,29.3507,29.3507,29.3507,29.3507,200
MED,4/15/2021 00:00:00,32.1461,32.1461,26.8497,29.2772,1000
MED,4/16/2021 00:00:00,29.0565,29.0565,26.8497,28.5416,400
MED,4/19/2021 00:00:00,27.2175,27.291,27.2175,27.2175,4400
MED,4/20/2021 00:00:00,29.7185,29.7185,29.7185,29.7185,100
MED,4/23/2021 00:00:00,27.9531,28.3209,27.2175,27.2175,13700
MED,4/26/2021 00:00:00,28.9094,28.9094,28.9094,28.9094,100
MED,5/4/2021 00:00:00,27.9531,28.6887,27.9531,28.6887,600
MED,5/11/2021 00:00:00,27.9531,27.9531,27.9531,27.9531,2600
MED,5/12/2021 00:00:00,29.0565,29.0565,29.0565,29.0565,100
MED,5/25/2021 00:00:00,29.0565,29.4243,28.3945,29.4243,6200
MED,5/26/2021 00:00:00,29.4243,29.4243,29.4243,29.4243,100
MED,5/27/2021 00:00:00,28.3209,29.4243,28.3209,29.4243,4600
MED,6/3/2021 00:00:00,26.8497,28.6887,26.8497,26.8497,3300
MED,6/4/2021 00:00:00,26.8497,29.0565,26.8497,29.0565,2100
MED,6/7/2021 00:00:00,29.0565,29.0565,29.0565,29.0565,1700
MED,6/9/2021 00:00:00,28.9829,28.9829,28.9829,28.9829,200
MED,6/11/2021 00:00:00,28.9829,28.9829,26.4819,28.9829,9600
MED,6/18/2021 00:00:00,27.8795,27.8795,27.8795,27.8795,100
MED,6/22/2021 00:00:00,27.806,28.3209,27.806,28.3209,2900
MED,6/23/2021 00:00:00,28.3209,28.3209,28.3209,28.3209,2200
MED,6/24/2021 00:00:00,27.9531,27.9531,27.9531,27.9531,1800
MED,6/25/2021 00:00:00,27.9531,27.9531,27.8795,27.9531,2000
MED,6/28/2021 00:00:00,27.2175,28.5416,27.2175,28.5416,400
MED,6/29/2021 00:00:00,27.2175,27.2175,27.2175,27.2175,100
MED,6/30/2021 00:00:00,27.9531,27.9531,27.9531,27.9531,100
MED,7/2/2021 00:00:00,27.2175,28.5416,27.2175,28.5416,1200
MED,7/6/2021 00:00:00,26.5554,26.5554,26.5554,26.5554,1000
MED,7/7/2021 00:00:00,27.5853,27.5853,27.5853,27.5853,300
MED,7/8/2021 00:00:00,27.5853,27.5853,27.5853,27.5853,1800
MED,7/15/2021 00:00:00,29.0565,30.1599,29.0565,30.1599,200
MED,7/16/2021 00:00:00,33.1759,33.1759,33.1759,33.1759,100
MED,7/19/2021 00:00:00,29.8657,29.8657,29.8657,29.8657,100
MED,7/22/2021 00:00:00,32.3667,32.3667,31.9989,31.9989,300
MED,7/23/2021 00:00:00,28.8358,28.8358,28.8358,28.8358,1400
MED,7/30/2021 00:00:00,25.967,28.9094,25.967,28.9094,500
MED,8/4/2021 00:00:00,28.6887,28.6887,28.6887,28.6887,100
MED,8/5/2021 00:00:00,28.1738,28.1738,28.1738,28.1738,200
MED,8/6/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,2400
MED,8/9/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,400
MED,8/10/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,300
MED,8/12/2021 00:00:00,24.2751,27.2175,24.2751,27.2175,600
MED,8/13/2021 00:00:00,24.6429,27.0704,24.6429,27.0704,2300
MED,8/17/2021 00:00:00,27.2175,27.5117,27.2175,27.291,2500
MED,8/18/2021 00:00:00,27.291,27.291,27.291,27.291,700
MED,8/20/2021 00:00:00,27.1439,27.291,25.7463,27.291,800
MED,8/25/2021 00:00:00,27.291,27.291,27.291,27.291,700
MED,8/26/2021 00:00:00,27.291,27.291,27.2175,27.291,1200
MED,8/27/2021 00:00:00,27.291,27.291,27.291,27.291,1800
MED,8/30/2021 00:00:00,29.0565,29.2036,29.0565,29.2036,1000
MED,8/31/2021 00:00:00,29.2036,29.2036,27.5117,27.5117,2000
MED,9/6/2021 00:00:00,25.0842,27.5853,25.0842,27.5853,1000
MED,9/7/2021 00:00:00,27.5853,27.5853,25.8198,25.8198,300
MED,9/8/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,100
MED,9/10/2021 00:00:00,26.4819,26.4819,26.3348,26.3348,1100
MED,9/14/2021 00:00:00,26.3348,26.3348,26.1141,26.1141,500
MED,9/15/2021 00:00:00,26.2612,26.2612,26.2612,26.2612,500
MED,9/17/2021 00:00:00,26.2612,27.9531,26.2612,27.9531,400
MED,9/22/2021 00:00:00,25.452,27.4382,25.452,27.4382,200
MED,9/24/2021 00:00:00,25.3785,26.3348,25.0842,26.3348,800
MED,9/27/2021 00:00:00,24.4222,24.4222,24.4222,24.4222,100
MED,9/28/2021 00:00:00,25.7463,25.7463,25.7463,25.7463,200
MED,9/30/2021 00:00:00,25.7463,25.7463,25.7463,25.7463,100
MED,10/1/2021 00:00:00,25.6727,25.6727,25.5991,25.5991,400
MED,10/4/2021 00:00:00,25.5991,25.5991,25.5991,25.5991,300
MED,10/5/2021 00:00:00,25.5991,25.5991,25.5991,25.5991,100
MED,10/7/2021 00:00:00,25.5991,25.5991,25.5991,25.5991,100
MED,10/12/2021 00:00:00,25.5991,25.5991,25.5991,25.5991,400
MED,10/13/2021 00:00:00,26.8497,26.8497,26.7026,26.8497,3400
MED,10/19/2021 00:00:00,24.2015,26.1876,24.2015,26.1141,700
MED,10/22/2021 00:00:00,28.6887,28.6887,24.3486,26.4819,400
MED,10/27/2021 00:00:00,27.8795,27.8795,27.8795,27.8795,100
MED,10/28/2021 00:00:00,25.5991,27.2175,25.5991,27.2175,1100
MED,11/2/2021 00:00:00,27.1439,27.1439,27.0704,27.0704,700
MED,11/8/2021 00:00:00,24.7164,29.7185,24.7164,27.0704,1600
MED,11/9/2021 00:00:00,29.4243,29.4243,29.1301,29.1301,200
MED,11/15/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,100
MED,11/16/2021 00:00:00,26.4819,26.4819,26.4819,26.4819,500
MED,11/17/2021 00:00:00,28.5416,28.5416,28.5416,28.5416,100
MED,11/18/2021 00:00:00,26.4819,27.2175,26.4819,27.2175,1300
MED,11/19/2021 00:00:00,24.79,27.0704,24.7164,27.0704,2100
MED,11/22/2021 00:00:00,25.1578,25.1578,24.7164,25.0107,4100
MED,11/23/2021 00:00:00,24.6429,25.1578,23.9808,25.1578,2500
MED,11/24/2021 00:00:00,24.1279,25.3785,23.9808,25.3785,3300
MED,11/25/2021 00:00:00,24.8635,24.8635,23.9808,24.8635,3700
MED,11/26/2021 00:00:00,24.9371,24.9371,24.8635,24.8635,1200
MED,11/29/2021 00:00:00,24.1279,24.8635,23.0245,24.8635,2400
MED,11/30/2021 00:00:00,24.2751,24.7164,24.2015,24.7164,3300
MED,12/1/2021 00:00:00,24.4222,24.4222,24.2751,24.2751,1600
MED,12/2/2021 00:00:00,24.5693,24.5693,24.2751,24.2751,1900
MED,12/3/2021 00:00:00,24.1279,24.1279,24.1279,24.1279,200
MED,12/6/2021 00:00:00,23.5394,23.5394,23.5394,23.5394,200
MED,12/7/2021 00:00:00,23.1716,23.9808,23.1716,23.9808,500
MED,12/8/2021 00:00:00,23.9072,26.0405,23.9072,26.0405,14000
MED,12/9/2021 00:00:00,26.4819,28.6151,26.4819,28.6151,12900
MED,12/10/2021 00:00:00,31.4104,31.4104,31.4104,31.4104,16100
MED,12/13/2021 00:00:00,34.5,34.5,34.5,34.5,49900
MED,12/14/2021 00:00:00,37.9,37.9,36,37.9,21800
MED,12/15/2021 00:00:00,41.6,41.6,35,40,5800
MED,12/16/2021 00:00:00,36,36,36,36,7500
MED,12/17/2021 00:00:00,32.4,35,32.4,32.4,30900
MED,12/20/2021 00:00:00,33,33,29.8,30.5,12400
MED,12/21/2021 00:00:00,28,31.5,28,31.5,4300
MED,12/22/2021 00:00:00,31.5,31.5,28.9,29.5,18900
MED,12/23/2021 00:00:00,29.5,30,29,30,8200
MED,12/24/2021 00:00:00,28.5,30,28.5,30,2800
MED,12/27/2021 00:00:00,28,30,28,29.5,4200
MED,12/28/2021 00:00:00,30.5,30.5,28.5,29,6200
MED,12/29/2021 00:00:00,28.5,29,28.5,29,6700
MED,12/30/2021 00:00:00,28.5,28.5,28.5,28.5,3400
MED,12/31/2021 00:00:00,29.9,29.9,29.5,29.9,1800
MED,1/4/2022 00:00:00,29.9,29.9,29,29.7,2600
MED,1/5/2022 00:00:00,29.9,29.9,28.5,29.3,3500
MED,1/6/2022 00:00:00,28.8,29.3,28.6,29.3,1400
MED,1/7/2022 00:00:00,29,29.2,28.5,29.2,5800
MED,1/10/2022 00:00:00,29.2,29.2,28.2,28.5,1200
MED,1/11/2022 00:00:00,28.5,28.5,28.3,28.3,3000
MED,1/12/2022 00:00:00,28.3,28.3,28.1,28.1,1300
MED,1/13/2022 00:00:00,28.1,28.3,28.1,28.3,4600
MED,1/14/2022 00:00:00,28.1,29,28,28.2,4200
MED,1/17/2022 00:00:00,28.3,28.3,28.3,28.3,1000
MED,1/18/2022 00:00:00,28.3,28.3,28,28,10200
MED,1/20/2022 00:00:00,28.2,28.2,28.2,28.2,400
MED,1/24/2022 00:00:00,28.2,28.2,28,28,2600
MED,1/25/2022 00:00:00,27,27,27,27,600
MED,1/26/2022 00:00:00,27,27,26.4,26.4,7800
MED,1/27/2022 00:00:00,29,29,29,29,2100
MED,1/28/2022 00:00:00,26.1,29,26.1,28.2,5300
MED,2/7/2022 00:00:00,26.5,28.5,26.5,28.5,1500
MED,2/8/2022 00:00:00,28.8,28.8,28.8,28.8,100
MED,2/9/2022 00:00:00,26.6,28.7,26.6,28,2900
MED,2/10/2022 00:00:00,27.9,27.9,25.3,27,7800
MED,2/16/2022 00:00:00,27.5,29.4,27.3,27.5,5000
MED,2/17/2022 00:00:00,30,30,27.5,27.6,2700
MED,2/18/2022 00:00:00,27.6,27.6,27.6,27.6,100
MED,2/21/2022 00:00:00,27.9,28,27.9,28,300
MED,2/22/2022 00:00:00,27.9,27.9,27.9,27.9,2200
MED,2/23/2022 00:00:00,27.9,28,27.9,28,800
MED,2/24/2022 00:00:00,27,27,27,27,100
MED,2/25/2022 00:00:00,27,28,27,27.5,1700
MED,2/28/2022 00:00:00,26.3,26.3,26.3,26.3,100
MED,3/1/2022 00:00:00,27.8,27.8,27.8,27.8,100
MED,3/2/2022 00:00:00,27.8,27.8,27.6,27.7,1300
MED,3/3/2022 00:00:00,27.7,28,27.5,28,1700
MED,3/4/2022 00:00:00,28,28,27.5,27.5,6100
MED,3/7/2022 00:00:00,27.5,27.5,27.5,27.5,100
MED,3/10/2022 00:00:00,26.9,26.9,26.9,26.9,1400
MED,3/15/2022 00:00:00,26.9,27,26.9,26.9,4800
MED,3/16/2022 00:00:00,26.9,27.4,26.9,27.4,4900
MED,3/17/2022 00:00:00,27.4,27.4,27.4,27.4,2600
MED,3/18/2022 00:00:00,26.6,26.6,26.6,26.6,200
MED,3/21/2022 00:00:00,26.9,27.5,26.9,27.5,500
MED,3/23/2022 00:00:00,27.5,27.5,27.5,27.5,500
MED,3/24/2022 00:00:00,27.5,27.5,27.5,27.5,2900
MED,3/25/2022 00:00:00,27.5,27.5,27.5,27.5,100
MED,3/28/2022 00:00:00,27,27,27,27,100
MED,3/29/2022 00:00:00,27,27,27,27,200
MED,3/30/2022 00:00:00,26.8,26.8,26.8,26.8,100
MED,4/1/2022 00:00:00,27,27,27,27,900
MED,4/4/2022 00:00:00,27.9,27.9,27.9,27.9,1000
MED,4/5/2022 00:00:00,27.9,27.9,27.9,27.9,100
MED,4/6/2022 00:00:00,27.9,27.9,27.9,27.9,200
