Ticker,Date/Time,Open,High,Low,Close,Volume
PSC,10/3/2007 00:00:00,8.0598,8.20245,7.60807,7.84583,8600
PSC,10/4/2007 00:00:00,7.72925,8.57947,7.72925,8.34759,2500
PSC,10/5/2007 00:00:00,8.34759,8.88864,8.34759,8.88864,5000
PSC,10/8/2007 00:00:00,9.12052,9.56882,9.12052,9.56882,11300
PSC,10/9/2007 00:00:00,10.419,10.419,9.50698,9.50698,5900
PSC,10/10/2007 00:00:00,9.19781,9.73886,9.15144,9.2751,1200
PSC,10/11/2007 00:00:00,8.96593,9.2751,8.81135,9.12052,2600
PSC,10/12/2007 00:00:00,9.97074,9.97074,9.13598,9.42969,6300
PSC,10/15/2007 00:00:00,9.58428,9.89345,9.24419,9.89345,18500
PSC,10/16/2007 00:00:00,10.45,10.45,10.45,10.45,19400
PSC,10/17/2007 00:00:00,11.2847,11.4857,11.2074,11.2074,18300
PSC,10/18/2007 00:00:00,11.2847,12.2122,10.821,11.2847,12900
PSC,10/19/2007 00:00:00,10.5427,12.0576,10.5427,11.7021,22200
PSC,10/22/2007 00:00:00,11.5939,11.5939,10.9755,10.9755,2700
PSC,10/23/2007 00:00:00,10.5118,10.821,10.5118,10.5891,5300
PSC,10/24/2007 00:00:00,11.1301,11.1301,10.3572,10.3572,13900
PSC,10/25/2007 00:00:00,10.821,11.5166,10.821,11.2847,22500
PSC,10/26/2007 00:00:00,11.5939,12.3668,11.5939,11.5939,14000
PSC,10/29/2007 00:00:00,12.9851,12.9851,11.3002,11.5784,8200
PSC,10/30/2007 00:00:00,11.1301,11.4393,10.9755,10.9755,5800
PSC,10/31/2007 00:00:00,11.1301,11.2847,10.821,10.9755,4000
PSC,11/1/2007 00:00:00,10.821,10.821,10.6509,10.6664,6500
PSC,11/2/2007 00:00:00,11.5939,11.5939,10.5118,10.6664,3300
PSC,11/5/2007 00:00:00,10.6664,10.6664,10.2026,10.6664,1400
PSC,11/6/2007 00:00:00,9.89345,9.89345,9.58428,9.81615,4300
PSC,11/7/2007 00:00:00,9.2751,9.81615,9.2751,9.73886,8500
PSC,11/8/2007 00:00:00,10.3572,10.3572,9.89345,9.97074,600
PSC,11/9/2007 00:00:00,10.1408,10.2799,9.2751,10.2799,400
PSC,11/12/2007 00:00:00,9.58428,9.58428,9.42969,9.42969,2200
PSC,11/13/2007 00:00:00,9.12052,9.2751,8.50218,8.50218,2300
PSC,11/14/2007 00:00:00,10.048,10.0789,9.2751,10.0789,5000
PSC,11/15/2007 00:00:00,10.2026,10.2026,9.89345,10.048,1300
PSC,11/16/2007 00:00:00,9.58428,9.58428,9.58428,9.58428,100
PSC,11/19/2007 00:00:00,9.58428,9.58428,9.58428,9.58428,1000
PSC,11/20/2007 00:00:00,9.89345,9.89345,9.58428,9.58428,1100
PSC,11/21/2007 00:00:00,9.89345,9.89345,9.89345,9.89345,200
PSC,11/27/2007 00:00:00,10.048,10.048,9.58428,9.58428,300
PSC,11/30/2007 00:00:00,9.42969,9.42969,9.42969,9.42969,500
PSC,12/3/2007 00:00:00,9.42969,9.42969,8.50218,8.50218,700
PSC,12/4/2007 00:00:00,9.58428,9.69248,9.2751,9.59973,6400
PSC,12/5/2007 00:00:00,9.42969,9.89345,9.42969,9.89345,800
PSC,12/6/2007 00:00:00,9.55336,9.55336,9.55336,9.55336,300
PSC,12/7/2007 00:00:00,9.87799,9.89345,9.58428,9.58428,1200
PSC,12/10/2007 00:00:00,9.58428,9.58428,9.19781,9.36786,17700
PSC,12/11/2007 00:00:00,9.2751,9.47607,9.2751,9.3524,1600
PSC,12/12/2007 00:00:00,9.89345,10.2335,9.2751,9.2751,4000
PSC,12/13/2007 00:00:00,9.42969,9.42969,9.42969,9.42969,3200
PSC,12/14/2007 00:00:00,9.3524,9.3524,9.3524,9.3524,2300
PSC,12/17/2007 00:00:00,8.50218,8.88864,8.50218,8.81135,700
PSC,12/18/2007 00:00:00,9.24419,9.2751,9.24419,9.24419,2700
PSC,12/21/2007 00:00:00,8.96711,9.03767,8.87911,9.03767,2400
PSC,12/24/2007 00:00:00,9.75371,9.83045,9.51334,9.51334,900
PSC,12/25/2007 00:00:00,8.95839,8.95839,8.95839,8.95839,100
PSC,12/27/2007 00:00:00,8.96711,9.03767,8.87911,9.03767,3500
PSC,12/28/2007 00:00:00,9.03767,9.19622,9.03767,9.19622,1100
PSC,1/3/2008 00:00:00,8.562,8.562,8.562,8.562,100
PSC,1/4/2008 00:00:00,8.49509,8.562,8.08634,8.08634,300
PSC,1/7/2008 00:00:00,7.7085,7.76922,7.53139,7.53139,400
PSC,1/8/2008 00:00:00,8.34002,8.34002,8.34002,8.34002,100
PSC,1/9/2008 00:00:00,8.48272,8.48272,8.48272,8.48272,100
PSC,1/10/2008 00:00:00,9.03767,9.03767,9.03767,9.03767,100
PSC,1/11/2008 00:00:00,8.18052,8.24489,8.1339,8.24489,800
PSC,1/14/2008 00:00:00,7.53139,7.92778,7.53139,7.92778,600
PSC,1/15/2008 00:00:00,8.34002,8.34002,8.34002,8.34002,100
PSC,1/16/2008 00:00:00,8.96711,9.11695,8.40345,8.72056,3000
PSC,1/17/2008 00:00:00,8.48272,8.48272,8.48272,8.48272,300
PSC,1/18/2008 00:00:00,9.1244,9.19622,7.64238,8.64128,1200
PSC,1/21/2008 00:00:00,8.24489,8.24489,8.24489,8.24489,100
PSC,1/22/2008 00:00:00,8.00706,8.00706,7.61067,7.61067,1100
PSC,1/23/2008 00:00:00,6.89717,7.61067,6.88131,7.61067,500
PSC,1/24/2008 00:00:00,7.92778,7.92778,7.92778,7.92778,100
PSC,1/25/2008 00:00:00,7.92778,7.92778,7.92778,7.92778,100
PSC,1/28/2008 00:00:00,8.24489,8.40345,8.24489,8.24489,6200
PSC,1/29/2008 00:00:00,8.16561,8.32417,8.16561,8.32417,6000
PSC,1/30/2008 00:00:00,8.40345,8.57786,8.40345,8.40345,1200
PSC,1/31/2008 00:00:00,8.4193,8.4193,8.4193,8.4193,600
PSC,2/1/2008 00:00:00,8.562,8.562,8.40345,8.40345,3600
PSC,2/12/2008 00:00:00,9.30721,9.30721,9.19622,9.30721,3500
PSC,2/13/2008 00:00:00,10.1476,10.2268,9.30721,9.51334,4100
PSC,2/14/2008 00:00:00,9.19622,9.19622,9.18037,9.19622,1000
PSC,2/15/2008 00:00:00,9.18037,9.18037,9.18037,9.18037,100
PSC,2/18/2008 00:00:00,8.40345,8.40345,8.32417,8.32417,700
PSC,2/19/2008 00:00:00,8.24489,8.562,8.24489,8.24489,600
PSC,2/21/2008 00:00:00,8.29246,8.29246,8.29246,8.29246,100
PSC,2/22/2008 00:00:00,7.46797,7.46797,7.46797,7.46797,400
PSC,2/25/2008 00:00:00,8.21318,8.21318,8.19732,8.21318,600
PSC,2/26/2008 00:00:00,8.87911,8.95839,7.45211,7.45211,1600
PSC,2/27/2008 00:00:00,7.83265,7.83265,7.83265,7.83265,100
PSC,2/28/2008 00:00:00,7.135,7.135,7.10329,7.135,700
PSC,2/29/2008 00:00:00,6.50078,6.51663,6.4215,6.4215,3100
PSC,3/3/2008 00:00:00,5.83485,5.83485,5.80313,5.80313,3600
PSC,3/4/2008 00:00:00,5.24819,5.24819,5.23233,5.23233,5700
PSC,3/5/2008 00:00:00,4.75667,5.23233,4.75667,4.91522,2400
PSC,3/6/2008 00:00:00,5.37503,5.37503,5.37503,5.37503,100
PSC,3/7/2008 00:00:00,5.89827,5.89827,5.89827,5.89827,200
PSC,3/10/2008 00:00:00,6.48492,6.48492,6.07268,6.34222,10800
PSC,3/11/2008 00:00:00,6.10439,6.10439,6.10439,6.10439,700
PSC,3/13/2008 00:00:00,6.18367,6.34222,6.18367,6.34222,1200
PSC,3/14/2008 00:00:00,6.31051,6.31051,6.05682,6.18367,1500
PSC,3/17/2008 00:00:00,6.16781,6.16781,6.16781,6.16781,100
PSC,3/18/2008 00:00:00,5.78728,5.78728,5.78728,5.78728,800
PSC,3/19/2008 00:00:00,5.86656,5.94583,5.78728,5.88241,3100
PSC,3/20/2008 00:00:00,5.54945,5.708,5.54945,5.708,200
PSC,3/21/2008 00:00:00,5.62872,5.78728,5.62872,5.78728,1200
PSC,3/24/2008 00:00:00,5.78728,5.78728,5.708,5.78728,6200
PSC,3/25/2008 00:00:00,5.20062,5.24819,5.20062,5.23233,1100
PSC,3/26/2008 00:00:00,5.75557,5.75557,5.75557,5.75557,400
PSC,3/27/2008 00:00:00,5.86656,5.86656,5.86656,5.86656,100
PSC,3/28/2008 00:00:00,5.97755,5.97755,5.97755,5.97755,100
PSC,4/1/2008 00:00:00,6.08853,6.08853,6.08853,6.08853,100
PSC,4/2/2008 00:00:00,6.2004,6.2004,6.2004,6.2004,100
PSC,4/3/2008 00:00:00,6.31226,6.31226,6.31226,6.31226,100
PSC,4/4/2008 00:00:00,6.42412,6.42412,6.42412,6.42412,100
PSC,4/7/2008 00:00:00,6.61589,6.61589,6.61589,6.61589,600
PSC,4/8/2008 00:00:00,6.80765,6.80765,6.71177,6.80765,9200
PSC,4/10/2008 00:00:00,6.61589,6.61589,6.61589,6.61589,100
PSC,4/17/2008 00:00:00,6.42412,6.75971,6.42412,6.75971,4500
PSC,4/18/2008 00:00:00,6.2803,6.2803,6.2803,6.2803,100
PSC,4/21/2008 00:00:00,6.10452,6.10452,6.10452,6.10452,100
PSC,4/22/2008 00:00:00,5.92873,5.92873,5.92873,5.92873,1500
PSC,4/23/2008 00:00:00,5.75295,5.75295,5.75295,5.75295,1000
PSC,4/24/2008 00:00:00,5.59314,5.59314,5.59314,5.59314,300
PSC,4/25/2008 00:00:00,5.75295,5.75295,5.75295,5.75295,2100
PSC,4/29/2008 00:00:00,5.59314,5.59314,5.59314,5.59314,200
PSC,5/5/2008 00:00:00,5.75295,5.75295,5.75295,5.75295,100
PSC,5/6/2008 00:00:00,5.91275,5.91275,5.91275,5.91275,100
PSC,5/8/2008 00:00:00,5.73697,5.73697,5.73697,5.73697,1700
PSC,5/9/2008 00:00:00,5.57716,5.57716,5.57716,5.57716,100
PSC,5/12/2008 00:00:00,5.41736,5.41736,5.41736,5.41736,300
PSC,5/13/2008 00:00:00,5.25755,5.25755,5.25755,5.25755,1000
PSC,5/14/2008 00:00:00,5.11373,5.11373,5.11373,5.11373,1000
PSC,5/15/2008 00:00:00,4.96991,4.96991,4.96991,4.96991,1700
PSC,5/16/2008 00:00:00,4.82608,4.82608,4.82608,4.82608,300
PSC,5/19/2008 00:00:00,4.96991,4.96991,4.79412,4.79412,400
PSC,5/20/2008 00:00:00,4.69824,4.69824,4.69824,4.69824,400
PSC,5/22/2008 00:00:00,4.5704,4.5704,4.5704,4.5704,1700
PSC,5/29/2008 00:00:00,4.44255,4.44255,4.44255,4.44255,2000
PSC,6/11/2008 00:00:00,4.44255,4.44255,4.44255,4.44255,600
PSC,6/13/2008 00:00:00,4.5704,4.5704,4.5704,4.5704,1400
PSC,6/16/2008 00:00:00,4.69824,4.69824,4.69824,4.69824,500
PSC,6/17/2008 00:00:00,4.82608,4.82608,4.82608,4.82608,800
PSC,6/18/2008 00:00:00,4.96991,4.96991,4.82608,4.82608,200
PSC,6/25/2008 00:00:00,4.71422,4.71422,4.71422,4.71422,300
PSC,6/26/2008 00:00:00,4.53843,4.53843,4.53843,4.53843,300
PSC,6/27/2008 00:00:00,4.36265,4.36265,4.36265,4.36265,1000
PSC,7/1/2008 00:00:00,4.20285,4.20285,4.20285,4.20285,11100
PSC,7/2/2008 00:00:00,4.04304,4.04304,4.04304,4.04304,1800
PSC,7/3/2008 00:00:00,3.88324,3.88324,3.88324,3.88324,6000
PSC,7/4/2008 00:00:00,3.73941,4.02706,3.73941,4.02706,64800
PSC,7/7/2008 00:00:00,4.05902,4.05902,3.77138,3.80334,6800
PSC,7/8/2008 00:00:00,3.67549,3.9152,3.67549,3.9152,2700
PSC,7/9/2008 00:00:00,3.56363,3.59559,3.56363,3.56363,2800
PSC,7/10/2008 00:00:00,3.59559,3.59559,3.43579,3.46775,11000
PSC,7/11/2008 00:00:00,3.37187,3.62755,3.37187,3.62755,14900
PSC,7/14/2008 00:00:00,3.67549,3.67549,3.67549,3.67549,4500
PSC,7/15/2008 00:00:00,3.81932,3.81932,3.81932,3.81932,23900
PSC,7/16/2008 00:00:00,3.96314,3.96314,3.81932,3.96314,19500
PSC,7/17/2008 00:00:00,4.09098,4.09098,4.09098,4.09098,7100
PSC,7/18/2008 00:00:00,3.93118,3.93118,3.93118,3.93118,3200
PSC,7/21/2008 00:00:00,3.78736,3.78736,3.78736,3.78736,2000
PSC,7/22/2008 00:00:00,3.64353,3.64353,3.64353,3.64353,600
PSC,7/23/2008 00:00:00,3.49971,3.49971,3.49971,3.49971,500
PSC,7/24/2008 00:00:00,3.37187,3.37187,3.37187,3.37187,9900
PSC,7/25/2008 00:00:00,3.24402,3.24402,3.24402,3.24402,18400
PSC,7/28/2008 00:00:00,3.11618,3.37187,3.11618,3.37187,2400
PSC,7/29/2008 00:00:00,3.03628,3.24402,3.03628,3.22804,8600
PSC,7/30/2008 00:00:00,3.3399,3.3399,3.22804,3.24402,2600
PSC,7/31/2008 00:00:00,3.35589,3.35589,3.22804,3.22804,900
PSC,8/1/2008 00:00:00,3.19608,3.35589,3.19608,3.35589,3400
PSC,8/4/2008 00:00:00,3.35589,3.35589,3.11618,3.13216,1600
PSC,8/5/2008 00:00:00,3.0203,3.0203,3.0203,3.0203,600
PSC,8/6/2008 00:00:00,2.90284,3.13775,2.90284,3.13775,1700
PSC,8/7/2008 00:00:00,3.13775,3.13775,2.90284,2.90284,2500
PSC,8/8/2008 00:00:00,3.00352,3.12097,3.00352,3.05386,2500
PSC,8/11/2008 00:00:00,3.15453,3.15453,3.15453,3.15453,1900
PSC,8/12/2008 00:00:00,3.27199,3.27199,3.18809,3.27199,4200
PSC,8/13/2008 00:00:00,3.18809,3.38944,3.15453,3.38944,7100
PSC,8/14/2008 00:00:00,3.38944,3.38944,3.37266,3.38944,8200
PSC,8/15/2008 00:00:00,3.52368,3.52368,3.52368,3.52368,2000
PSC,8/18/2008 00:00:00,3.75859,3.75859,3.75859,3.75859,3400
PSC,8/19/2008 00:00:00,4.01028,4.01028,3.54046,3.94317,17700
PSC,8/20/2008 00:00:00,3.77537,3.77537,3.70825,3.70825,2100
PSC,8/21/2008 00:00:00,3.57402,4.01028,3.57402,4.01028,23100
PSC,8/22/2008 00:00:00,4.21164,4.21164,4.21164,4.21164,1700
PSC,8/25/2008 00:00:00,4.49689,4.49689,4.19486,4.49689,25000
PSC,8/26/2008 00:00:00,4.76536,4.76536,4.76536,4.76536,16400
PSC,8/27/2008 00:00:00,5.08417,5.08417,4.76536,4.76536,23600
PSC,8/28/2008 00:00:00,4.78214,5.05061,4.69824,5.05061,11800
PSC,8/29/2008 00:00:00,4.88281,5.03383,4.564,5.03383,9500
PSC,9/3/2008 00:00:00,5.03383,5.06739,5.03383,5.06739,7100
PSC,9/4/2008 00:00:00,5.41975,5.41975,5.06739,5.11772,4100
PSC,9/5/2008 00:00:00,4.83247,4.86603,4.83247,4.83247,11700
PSC,9/8/2008 00:00:00,4.53045,4.53045,4.49689,4.49689,3600
PSC,9/9/2008 00:00:00,4.21164,4.8157,4.21164,4.36265,41600
PSC,9/10/2008 00:00:00,4.6479,4.6479,4.51367,4.53045,17100
PSC,9/11/2008 00:00:00,4.93315,4.93315,4.29553,4.36265,11800
PSC,9/12/2008 00:00:00,4.27875,4.27875,4.12774,4.12774,5900
PSC,9/15/2008 00:00:00,3.89283,4.46333,3.89283,4.46333,14500
PSC,9/16/2008 00:00:00,4.44655,4.44655,4.14452,4.14452,2300
PSC,9/17/2008 00:00:00,4.0774,4.09418,4.06062,4.06062,3800
PSC,9/19/2008 00:00:00,3.79215,4.36265,3.79215,4.36265,11000
PSC,9/22/2008 00:00:00,4.42977,4.42977,4.42977,4.42977,11500
PSC,9/23/2008 00:00:00,4.71502,4.71502,4.36265,4.36265,6100
PSC,9/24/2008 00:00:00,4.36265,4.36265,4.19486,4.19486,1300
PSC,9/25/2008 00:00:00,4.17808,4.32909,4.17808,4.32909,1100
PSC,9/26/2008 00:00:00,4.22842,4.34587,4.22842,4.22842,7900
PSC,9/29/2008 00:00:00,4.27875,4.27875,4.27875,4.27875,100
PSC,9/30/2008 00:00:00,3.9935,3.9935,3.9935,3.9935,1600
PSC,10/1/2008 00:00:00,4.26197,4.26197,3.74181,4.1613,400
PSC,10/2/2008 00:00:00,4.11096,4.29553,4.04384,4.14452,3700
PSC,10/3/2008 00:00:00,4.1613,4.1613,4.1613,4.1613,200
PSC,10/6/2008 00:00:00,4.19486,4.19486,3.87605,3.87605,10400
PSC,10/7/2008 00:00:00,3.65791,3.65791,3.65791,3.65791,300
PSC,10/8/2008 00:00:00,3.40622,3.423,3.40622,3.40622,2700
PSC,10/9/2008 00:00:00,3.52368,3.52368,3.17131,3.17131,10000
PSC,10/10/2008 00:00:00,3.0203,3.0203,2.95318,2.95318,3000
PSC,10/13/2008 00:00:00,2.9364,2.9364,2.81894,2.83572,2900
PSC,10/14/2008 00:00:00,3.03708,3.03708,3.03708,3.03708,700
PSC,10/15/2008 00:00:00,3.23843,3.23843,3.18809,3.23843,3800
PSC,10/16/2008 00:00:00,3.18809,3.43978,3.18809,3.35589,11400
PSC,10/17/2008 00:00:00,3.60758,3.60758,3.43978,3.60758,8000
PSC,10/20/2008 00:00:00,3.79215,3.79215,3.55724,3.69147,8000
PSC,10/21/2008 00:00:00,3.94317,3.94317,3.72503,3.90961,4400
PSC,10/22/2008 00:00:00,3.55724,3.55724,3.55724,3.55724,2000
PSC,10/24/2008 00:00:00,3.32233,3.32233,3.32233,3.32233,400
PSC,10/27/2008 00:00:00,3.10419,3.10419,3.10419,3.10419,5200
PSC,10/28/2008 00:00:00,2.90284,2.90284,2.90284,2.90284,2400
PSC,10/29/2008 00:00:00,3.10419,3.10419,2.86928,3.10419,14500
PSC,10/30/2008 00:00:00,3.08741,3.22165,3.08741,3.22165,9300
PSC,10/31/2008 00:00:00,3.35589,3.35589,3.18809,3.35589,7200
PSC,11/3/2008 00:00:00,3.52368,3.5908,3.52368,3.5908,6400
PSC,11/4/2008 00:00:00,3.57402,3.77537,3.57402,3.77537,8300
PSC,11/5/2008 00:00:00,3.97672,3.97672,3.95994,3.97672,9900
