Ticker,Date/Time,Open,High,Low,Close,Volume
VNB,12/26/2016 00:00:00,18,18.5,17.7,17.9,61200
VNB,12/27/2016 00:00:00,17.8,19,17.5,18.5,215200
VNB,12/28/2016 00:00:00,18.4,18.8,18.2,18.4,116300
VNB,12/29/2016 00:00:00,17.9,18.6,17.9,18.5,150820
VNB,12/30/2016 00:00:00,18.5,18.8,18.2,18.5,137200
VNB,1/3/2017 00:00:00,19.2,19.4,18.2,18.7,43750
VNB,1/4/2017 00:00:00,18.4,19.1,18,19.1,310000
VNB,1/5/2017 00:00:00,18.6,19.1,18.5,18.9,41400
VNB,1/6/2017 00:00:00,19,19.6,19,19,96800
VNB,1/9/2017 00:00:00,18.7,19.2,18.6,18.6,152900
VNB,1/10/2017 00:00:00,18.6,19.1,18.4,18.5,89500
VNB,1/11/2017 00:00:00,18.5,19.4,18.2,19.4,118500
VNB,1/12/2017 00:00:00,18.7,19.4,18.7,19,77500
VNB,1/13/2017 00:00:00,18.8,19.3,18.7,18.8,77700
VNB,1/16/2017 00:00:00,18.7,18.9,18.3,18.9,34200
VNB,1/17/2017 00:00:00,18.3,18.7,18.1,18.6,31200
VNB,1/18/2017 00:00:00,18.1,18.4,17.9,18.3,19600
VNB,1/19/2017 00:00:00,18.5,18.7,18.3,18.6,14500
VNB,1/20/2017 00:00:00,18.7,18.7,17.5,18.4,92000
VNB,1/23/2017 00:00:00,17.9,18.4,17.9,18.4,5200
VNB,1/24/2017 00:00:00,18,18.2,18,18.2,1200
VNB,1/25/2017 00:00:00,17.6,18.2,17.6,18.2,4000
VNB,2/2/2017 00:00:00,18.1,18.2,18.1,18.2,400
VNB,2/3/2017 00:00:00,18,18.1,17.6,18,20800
VNB,2/6/2017 00:00:00,17.6,18,17.5,18,19200
VNB,2/7/2017 00:00:00,17.4,18.9,17,18,216100
VNB,2/8/2017 00:00:00,18.2,18.7,18.1,18.1,104300
VNB,2/9/2017 00:00:00,18,18.2,17.8,18,34500
VNB,2/10/2017 00:00:00,18.1,18.1,17.8,17.9,37900
VNB,2/13/2017 00:00:00,17.9,18,17.8,18,15800
VNB,2/14/2017 00:00:00,17.8,17.9,17.7,17.9,9600
VNB,2/15/2017 00:00:00,17.8,17.8,17.7,17.7,18300
VNB,2/16/2017 00:00:00,17.8,18.2,17.8,17.8,34100
VNB,2/17/2017 00:00:00,17.8,17.9,17.5,17.9,40800
VNB,2/20/2017 00:00:00,17.4,18.3,17.4,18.1,39300
VNB,2/21/2017 00:00:00,18.1,19.3,18.1,18.7,352710
VNB,2/22/2017 00:00:00,18.9,18.9,18.4,18.4,136930
VNB,2/23/2017 00:00:00,18.5,18.7,18.4,18.5,77300
VNB,2/24/2017 00:00:00,18.4,18.5,18.1,18.1,64700
VNB,2/27/2017 00:00:00,18,18,17.5,17.6,148930
VNB,2/28/2017 00:00:00,17.6,17.7,17.6,17.6,22933
VNB,3/1/2017 00:00:00,17.6,17.9,17.5,17.9,29400
VNB,3/2/2017 00:00:00,17.5,17.7,17.4,17.7,20110
VNB,3/3/2017 00:00:00,17.5,18,17.5,18,17700
VNB,3/6/2017 00:00:00,17.4,17.8,17.3,17.8,55980
VNB,3/7/2017 00:00:00,17.6,17.6,17.2,17.6,53700
VNB,3/8/2017 00:00:00,17.4,17.5,17.4,17.5,57110
VNB,3/9/2017 00:00:00,17.5,17.7,17.3,17.7,35400
VNB,3/10/2017 00:00:00,17.4,17.9,17.4,17.9,2000
VNB,3/13/2017 00:00:00,17.5,17.9,17.5,17.9,15200
VNB,3/14/2017 00:00:00,17.8,17.8,17.6,17.6,42600
VNB,3/15/2017 00:00:00,17.5,17.7,17.2,17.5,43820
VNB,3/16/2017 00:00:00,17.5,18,17.2,17.7,88400
VNB,3/17/2017 00:00:00,18,18,17.5,17.6,63300
VNB,3/20/2017 00:00:00,17.4,17.9,17.4,17.5,35335
VNB,3/21/2017 00:00:00,17.5,17.6,17.2,17.5,65800
VNB,3/22/2017 00:00:00,17.3,17.5,17,17.3,50100
VNB,3/23/2017 00:00:00,17.2,17.4,16.8,17.2,53400
VNB,3/24/2017 00:00:00,17.3,17.3,17.1,17.1,33000
VNB,3/27/2017 00:00:00,16.8,17.1,16.2,17,29500
VNB,3/28/2017 00:00:00,17,17,16.8,17,13360
VNB,3/29/2017 00:00:00,16.9,16.9,16.9,16.9,18810
VNB,3/30/2017 00:00:00,17.1,17.1,16.8,17,1327
VNB,3/31/2017 00:00:00,16.8,17.4,16.7,17.4,26500
VNB,4/3/2017 00:00:00,16.8,16.8,16.7,16.7,25200
VNB,4/4/2017 00:00:00,16.6,17,16.4,17,11100
VNB,4/5/2017 00:00:00,17,17.1,16,16.4,19100
VNB,4/7/2017 00:00:00,17,17,16,16,80700
VNB,4/10/2017 00:00:00,16.1,16.2,16.1,16.2,18600
VNB,4/11/2017 00:00:00,16.2,16.3,16.1,16.2,48000
VNB,4/12/2017 00:00:00,16.1,16.3,16,16.2,75865
VNB,4/13/2017 00:00:00,16.3,16.3,15.8,16.1,226300
VNB,4/14/2017 00:00:00,16.1,16.1,15.5,15.5,58800
VNB,4/17/2017 00:00:00,15.9,15.9,15.7,15.8,14500
VNB,4/18/2017 00:00:00,15.4,15.9,15.4,15.9,32400
VNB,4/19/2017 00:00:00,15.9,16.2,15.8,15.9,13200
VNB,4/20/2017 00:00:00,16.4,16.4,15.9,15.9,2300
VNB,4/21/2017 00:00:00,16,16,15.8,16,1100
VNB,4/24/2017 00:00:00,15.6,15.8,15.4,15.8,1800
VNB,4/25/2017 00:00:00,16,16,15,15.3,23300
VNB,4/26/2017 00:00:00,15.6,15.6,15.3,15.5,7700
VNB,4/27/2017 00:00:00,15.4,15.7,15.1,15.7,14400
VNB,4/28/2017 00:00:00,15.6,15.7,15.5,15.6,2500
VNB,5/3/2017 00:00:00,16.4,16.4,15.3,15.3,6000
VNB,5/4/2017 00:00:00,15.7,16.8,15.7,16.4,46410
VNB,5/5/2017 00:00:00,16.8,16.8,16.2,16.5,11007
VNB,5/8/2017 00:00:00,16,16.8,16,16.7,29400
VNB,5/9/2017 00:00:00,16.1,16.6,16.1,16.1,18900
VNB,5/10/2017 00:00:00,16.2,16.4,16.2,16.4,34300
VNB,5/11/2017 00:00:00,16.4,16.6,16.4,16.4,11500
VNB,5/12/2017 00:00:00,16,16.4,15.9,16.4,24000
VNB,5/15/2017 00:00:00,16.3,16.3,16,16,2300
VNB,5/16/2017 00:00:00,15.8,16.2,15.7,16,5400
VNB,5/17/2017 00:00:00,16.1,16.2,16,16.2,8400
VNB,5/18/2017 00:00:00,16,16,16,16,24450
VNB,5/19/2017 00:00:00,16,16.2,15.2,16.2,3700
VNB,5/22/2017 00:00:00,15.8,15.8,15,15,63100
VNB,5/23/2017 00:00:00,15.1,15.5,15,15,43340
VNB,5/24/2017 00:00:00,15,15.3,15,15.2,16510
VNB,5/25/2017 00:00:00,15.2,15.3,15.1,15.1,12500
VNB,5/26/2017 00:00:00,15.6,16,15.6,15.6,11310
VNB,5/29/2017 00:00:00,15,15.2,15,15,38900
VNB,5/30/2017 00:00:00,15.4,15.4,15.3,15.3,200
VNB,5/31/2017 00:00:00,15.4,15.4,15.1,15.1,1100
VNB,6/1/2017 00:00:00,15.3,15.3,15,15,2400
VNB,6/2/2017 00:00:00,15,15.3,15,15.3,6800
VNB,6/5/2017 00:00:00,15,15,15,15,6100
VNB,6/6/2017 00:00:00,15,15.2,15,15,3300
VNB,6/7/2017 00:00:00,15,15,14.9,15,10700
VNB,6/8/2017 00:00:00,15,15,14.8,15,20900
VNB,6/9/2017 00:00:00,15,15,14.9,14.9,4400
VNB,6/12/2017 00:00:00,14.7,14.9,14.6,14.6,8300
VNB,6/13/2017 00:00:00,15,15,14.8,14.8,2900
VNB,6/14/2017 00:00:00,15,15,14.9,14.9,3300
VNB,6/15/2017 00:00:00,14.8,14.9,14.8,14.9,1100
VNB,6/16/2017 00:00:00,14.7,14.7,14.5,14.6,6945
VNB,6/19/2017 00:00:00,14.5,14.5,14.5,14.5,920
VNB,6/20/2017 00:00:00,14.4,14.4,13.8,14.3,11800
VNB,6/21/2017 00:00:00,13.9,15.2,13.9,14.9,30200
VNB,6/22/2017 00:00:00,14.4,14.5,14.1,14.5,16800
VNB,6/23/2017 00:00:00,14.1,14.6,14,14,64100
VNB,6/26/2017 00:00:00,14,14.4,14,14.2,4600
VNB,6/27/2017 00:00:00,14.5,14.5,14.1,14.3,2800
VNB,6/28/2017 00:00:00,14,14,14,14,5300
VNB,6/29/2017 00:00:00,14,14,13.8,13.8,22600
VNB,6/30/2017 00:00:00,13.8,14.2,13.8,14.2,8400
VNB,7/3/2017 00:00:00,13.7,13.7,13.6,13.6,16000
VNB,7/4/2017 00:00:00,13.4,13.6,13,13.5,27000
VNB,7/5/2017 00:00:00,13.1,13.4,13.1,13.1,19200
VNB,7/6/2017 00:00:00,13.2,13.2,13.1,13.1,17700
VNB,7/7/2017 00:00:00,13.5,13.5,13.5,13.5,100
VNB,7/10/2017 00:00:00,13.4,13.4,13.3,13.4,900
VNB,7/11/2017 00:00:00,13.4,13.4,13.1,13.1,4900
VNB,7/12/2017 00:00:00,13.1,13.3,13.1,13.3,7300
VNB,7/13/2017 00:00:00,13,13,13,13,1000
VNB,7/14/2017 00:00:00,13,13,13,13,3200
VNB,7/17/2017 00:00:00,13.3,13.3,13,13.3,1100
VNB,7/18/2017 00:00:00,13,13.1,12.8,13.1,4000
VNB,7/19/2017 00:00:00,12.9,13.2,12.9,13.2,1100
VNB,7/20/2017 00:00:00,12.9,13.1,12.7,13.1,8900
VNB,7/21/2017 00:00:00,12.8,13,12.8,13,19940
VNB,7/24/2017 00:00:00,12.8,13,12.8,13,400
VNB,7/25/2017 00:00:00,12.8,12.9,12.6,12.9,6000
VNB,7/26/2017 00:00:00,12.6,12.7,12.4,12.7,11200
VNB,7/27/2017 00:00:00,13.3,13.3,12.6,12.8,4000
VNB,7/28/2017 00:00:00,12.6,12.7,12.6,12.7,4200
VNB,7/31/2017 00:00:00,12.6,12.7,12.6,12.7,2800
VNB,8/1/2017 00:00:00,12.6,12.9,12.6,12.7,48900
VNB,8/2/2017 00:00:00,12.8,12.8,12.6,12.7,6200
VNB,8/3/2017 00:00:00,12.8,12.8,12.8,12.8,1800
VNB,8/4/2017 00:00:00,12.3,12.6,12.3,12.4,10200
VNB,8/7/2017 00:00:00,12.4,12.4,11.1,11.6,125000
VNB,8/8/2017 00:00:00,11.6,11.6,11.5,11.5,3000
VNB,8/9/2017 00:00:00,11.5,11.5,11,11,26500
VNB,8/10/2017 00:00:00,11,11.3,10.8,10.8,11500
VNB,8/11/2017 00:00:00,10.8,12,10.8,11.3,58100
VNB,8/14/2017 00:00:00,12,12.8,12,12.8,52300
VNB,8/15/2017 00:00:00,13.5,14.4,13.5,14.4,70900
VNB,8/16/2017 00:00:00,14.2,15.5,14.2,15,44200
VNB,8/17/2017 00:00:00,15.5,15.9,14,14,69300
VNB,8/18/2017 00:00:00,14.9,14.9,13.7,14.1,22100
VNB,8/21/2017 00:00:00,14,14,13.4,13.4,1000
VNB,8/22/2017 00:00:00,13.9,13.9,13.5,13.7,6500
VNB,8/23/2017 00:00:00,13.7,13.7,13.7,13.7,200
VNB,8/24/2017 00:00:00,13.8,13.8,13.8,13.8,1400
VNB,8/25/2017 00:00:00,12.6,12.7,12.6,12.7,8300
VNB,8/28/2017 00:00:00,13.9,14.4,13,14.4,33820
VNB,8/29/2017 00:00:00,14,14.4,13.9,14,7500
VNB,8/30/2017 00:00:00,13.1,14,13,13.9,27600
VNB,8/31/2017 00:00:00,14.1,14.1,13.3,13.3,4100
VNB,9/1/2017 00:00:00,13.3,14,13.3,13.9,22000
VNB,9/5/2017 00:00:00,14.4,14.4,13.7,14.2,6000
VNB,9/6/2017 00:00:00,14.2,14.2,13.9,14.2,4900
VNB,9/7/2017 00:00:00,14.3,14.3,14,14.3,1100
VNB,9/8/2017 00:00:00,14.2,14.2,13.7,13.7,12200
VNB,9/11/2017 00:00:00,13.5,13.5,13,13,4500
VNB,9/12/2017 00:00:00,13.3,13.3,13.3,13.3,100
VNB,9/13/2017 00:00:00,13.4,14.1,13.3,14.1,16600
VNB,9/14/2017 00:00:00,13.8,14.4,13.8,14.4,16800
VNB,9/15/2017 00:00:00,14.4,14.4,14,14.1,5410
VNB,9/18/2017 00:00:00,14,14.2,14,14.2,10440
VNB,9/19/2017 00:00:00,14.2,14.4,14.2,14.2,7300
VNB,9/20/2017 00:00:00,14.4,15,14.3,14.7,31800
VNB,9/21/2017 00:00:00,15,15,14.7,14.7,29850
VNB,9/22/2017 00:00:00,14.7,15,14.7,15,2500
VNB,9/25/2017 00:00:00,14.7,14.7,14.7,14.7,4000
VNB,9/26/2017 00:00:00,15,15,15,15,700
VNB,9/28/2017 00:00:00,14.5,14.9,14.5,14.9,425
VNB,9/29/2017 00:00:00,14.9,15.3,14.9,15.2,29800
VNB,10/2/2017 00:00:00,14.9,15.1,14.9,15,13700
VNB,10/3/2017 00:00:00,14.8,15,14.6,15,6900
VNB,10/4/2017 00:00:00,14.1,15.4,14,15.1,12300
VNB,10/5/2017 00:00:00,15,15.4,15,15,11500
VNB,10/6/2017 00:00:00,15.3,15.3,14.5,15.3,5300
VNB,10/9/2017 00:00:00,15,15.3,15,15.3,6200
VNB,10/10/2017 00:00:00,15.5,15.5,14.8,15.3,5000
VNB,10/11/2017 00:00:00,14.5,15,14.4,15,17170
VNB,10/12/2017 00:00:00,14.4,15,14.4,15,4200
VNB,10/13/2017 00:00:00,14.7,15.5,14.7,15.5,9200
VNB,10/16/2017 00:00:00,14.8,15.5,14.8,15.5,8505
VNB,10/17/2017 00:00:00,15.4,15.4,15.4,15.4,3200
VNB,10/18/2017 00:00:00,15.1,15.2,15,15,10700
VNB,10/19/2017 00:00:00,14.7,14.7,14.7,14.7,100
VNB,10/20/2017 00:00:00,15.4,15.4,15.4,15.4,100
VNB,10/23/2017 00:00:00,15.3,15.3,15.3,15.3,2800
VNB,10/24/2017 00:00:00,15.3,15.3,15.3,15.3,3000
VNB,10/25/2017 00:00:00,15.3,15.3,15.3,15.3,7000
VNB,10/26/2017 00:00:00,14.6,15.3,14.6,15.3,7200
VNB,10/27/2017 00:00:00,15.2,15.2,15.2,15.2,10000
VNB,10/30/2017 00:00:00,15.2,15.2,15.2,15.2,10000
VNB,10/31/2017 00:00:00,14.7,15,14.7,15,1100
VNB,11/1/2017 00:00:00,14.8,16.9,14.7,16.9,93400
VNB,11/2/2017 00:00:00,14.7,14.8,14.7,14.8,50000
VNB,11/6/2017 00:00:00,15.3,15.6,15.3,15.5,10100
VNB,11/7/2017 00:00:00,13.2,15.5,13.2,15.4,7400
VNB,11/8/2017 00:00:00,15.4,15.5,15.4,15.4,21415
VNB,11/10/2017 00:00:00,15.4,15.4,15.4,15.4,13505
VNB,11/13/2017 00:00:00,14.8,15.4,14.8,15.4,10600
VNB,11/14/2017 00:00:00,14.8,15.4,14.8,15.4,9900
VNB,11/15/2017 00:00:00,15.4,15.4,15.4,15.4,2400
VNB,11/16/2017 00:00:00,15.4,17,15.4,15.5,48800
VNB,11/17/2017 00:00:00,15.4,15.8,15.4,15.8,14500
VNB,11/20/2017 00:00:00,16.4,16.4,15.8,15.8,19100
VNB,11/21/2017 00:00:00,15.5,15.5,14.8,14.9,56410
VNB,11/22/2017 00:00:00,16,16,12.9,16,12700
VNB,11/23/2017 00:00:00,15,15.9,15,15.9,200
VNB,11/24/2017 00:00:00,14.9,15,14.9,15,2700
VNB,11/27/2017 00:00:00,15,16,14.9,16,36700
VNB,11/28/2017 00:00:00,15.1,15.1,15.1,15.1,100
VNB,11/29/2017 00:00:00,15.9,17,15.9,17,94210
VNB,11/30/2017 00:00:00,15.5,17.9,15.5,17.9,38500
VNB,12/1/2017 00:00:00,17.5,18.4,17.5,17.5,15400
VNB,12/4/2017 00:00:00,17.7,17.7,17.7,17.7,2010
VNB,12/5/2017 00:00:00,17.5,17.5,17.1,17.1,4900
VNB,12/6/2017 00:00:00,17,17.3,17,17.3,53400
VNB,12/7/2017 00:00:00,17.3,17.3,17.3,17.3,72300
VNB,12/8/2017 00:00:00,17.5,17.9,17.5,17.9,88200
VNB,12/11/2017 00:00:00,17.7,17.7,17.3,17.3,3000
VNB,12/12/2017 00:00:00,18.1,18.1,16.1,17.5,1452
VNB,12/13/2017 00:00:00,16.5,17.4,16.5,17.1,6000
VNB,12/14/2017 00:00:00,17.6,17.7,17.6,17.7,1000
VNB,12/15/2017 00:00:00,17.5,17.6,17.5,17.5,12600
VNB,12/18/2017 00:00:00,15.2,17.8,15.2,17.6,10700
VNB,12/19/2017 00:00:00,18,18.6,18,18.6,60500
VNB,12/20/2017 00:00:00,18.2,18.2,18.2,18.2,10
VNB,12/21/2017 00:00:00,18,18,18,18,110
VNB,12/22/2017 00:00:00,17.4,17.4,17.4,17.4,100
VNB,12/25/2017 00:00:00,17.4,17.4,17.4,17.4,10
VNB,12/26/2017 00:00:00,16.6,16.6,16.6,16.6,160
VNB,12/27/2017 00:00:00,18.3,18.3,18.3,18.3,100
VNB,12/28/2017 00:00:00,17.9,18.3,17.7,18,68700
VNB,12/29/2017 00:00:00,17.5,18.5,17.5,18,78800
VNB,1/2/2018 00:00:00,17.5,17.5,17.4,17.5,36010
VNB,1/3/2018 00:00:00,17.3,17.3,17.1,17.3,42300
VNB,1/4/2018 00:00:00,17.3,18,17.3,18,18400
VNB,1/5/2018 00:00:00,17.4,17.4,17.3,17.3,2100
VNB,1/8/2018 00:00:00,18,18.2,18,18,77700
VNB,1/9/2018 00:00:00,17.6,17.6,17.4,17.4,39600
VNB,1/10/2018 00:00:00,17.4,18,17.4,18,9600
VNB,1/11/2018 00:00:00,17.5,18,17.5,18,140000
VNB,1/12/2018 00:00:00,18,18,18,18,2
VNB,1/15/2018 00:00:00,17.5,18,17.5,17.6,13000
VNB,1/16/2018 00:00:00,17.9,17.9,17.9,17.9,5510
VNB,1/17/2018 00:00:00,17.8,17.8,17.4,17.4,3502
VNB,1/18/2018 00:00:00,18,18.5,18,18.5,36500
VNB,1/19/2018 00:00:00,18.9,20,18.5,20,8000
VNB,1/22/2018 00:00:00,19.7,19.7,19.7,19.7,21000
VNB,1/23/2018 00:00:00,19.7,19.7,19.6,19.7,33300
VNB,1/24/2018 00:00:00,19.5,19.7,19.5,19.7,12400
VNB,1/25/2018 00:00:00,19.7,19.7,19.6,19.6,1700
VNB,1/26/2018 00:00:00,19.6,19.7,18.5,19.7,59900
VNB,1/29/2018 00:00:00,18.5,19.6,18,19.6,10900
VNB,1/30/2018 00:00:00,18,18,18,18,16500
VNB,1/31/2018 00:00:00,19,19.1,19,19.1,6000
VNB,2/1/2018 00:00:00,19.1,19.1,18,18,11400
VNB,2/2/2018 00:00:00,18.9,18.9,18.1,18.1,5400
VNB,2/5/2018 00:00:00,18,18.3,17.6,18.3,4000
VNB,2/6/2018 00:00:00,15.5,17.4,15.3,17.4,94800
VNB,2/7/2018 00:00:00,18.1,18.4,18.1,18.4,93201
VNB,2/8/2018 00:00:00,18,18,18,18,10000
VNB,2/9/2018 00:00:00,17.1,18,16.1,18,36300
VNB,2/12/2018 00:00:00,17.3,17.3,17.3,17.3,100
VNB,2/13/2018 00:00:00,16.9,16.9,16.9,16.9,100
VNB,2/21/2018 00:00:00,17,17.2,17,17.2,6000
VNB,2/22/2018 00:00:00,17.1,17.2,17.1,17.1,5000
VNB,2/23/2018 00:00:00,17.5,17.5,17.1,17.1,9600
VNB,2/26/2018 00:00:00,17.5,17.5,17.5,17.5,22000
VNB,2/27/2018 00:00:00,18.6,18.6,17.5,18.6,6200
VNB,2/28/2018 00:00:00,18.7,18.7,18.7,18.7,100
VNB,3/1/2018 00:00:00,17.5,18.4,17.5,18.4,600
VNB,3/2/2018 00:00:00,18.6,18.6,18.6,18.6,100
VNB,3/6/2018 00:00:00,17.5,17.5,17.5,17.5,6900
