Ticker,Date/Time,Open,High,Low,Close,Volume
ASP,4/16/2008 00:00:00,5.09032,5.09032,5.09032,5.09032,950
ASP,4/17/2008 00:00:00,5.17242,5.17242,5.17242,5.17242,52980
ASP,4/18/2008 00:00:00,5.25453,5.25453,5.25453,5.25453,9850
ASP,4/21/2008 00:00:00,5.33663,5.33663,5.33663,5.33663,2380
ASP,4/22/2008 00:00:00,5.41873,5.41873,5.41873,5.41873,13170
ASP,4/23/2008 00:00:00,5.47346,5.47346,5.33663,5.33663,97950
ASP,4/24/2008 00:00:00,5.33663,5.364,5.28189,5.28189,16210
ASP,4/25/2008 00:00:00,5.37091,5.37091,5.19287,5.19287,29120
ASP,4/28/2008 00:00:00,5.28189,5.28189,5.22255,5.28189,17860
ASP,4/29/2008 00:00:00,5.37091,5.37091,5.28189,5.28189,30790
ASP,5/5/2008 00:00:00,5.25222,5.28189,5.19287,5.19287,15170
ASP,5/6/2008 00:00:00,5.10385,5.10385,5.10385,5.10385,4810
ASP,5/7/2008 00:00:00,5.10385,5.10385,5.01483,5.01483,1770
ASP,5/8/2008 00:00:00,4.92581,4.92581,4.92581,4.92581,500
ASP,5/9/2008 00:00:00,4.83679,4.83679,4.83679,4.83679,1200
ASP,5/12/2008 00:00:00,4.74777,4.74777,4.74777,4.74777,100
ASP,5/13/2008 00:00:00,4.65875,4.65875,4.65875,4.65875,110
ASP,5/14/2008 00:00:00,4.5994,4.5994,4.56973,4.56973,2210
ASP,5/15/2008 00:00:00,4.48071,4.48071,4.48071,4.48071,3130
ASP,5/16/2008 00:00:00,4.39169,4.48071,4.39169,4.39169,13120
ASP,5/19/2008 00:00:00,4.33234,4.33234,4.33234,4.33234,13210
ASP,5/20/2008 00:00:00,4.27299,4.27299,4.27299,4.27299,1700
ASP,5/21/2008 00:00:00,4.21365,4.21365,4.21365,4.21365,9100
ASP,5/22/2008 00:00:00,4.1543,4.1543,4.1543,4.1543,320
ASP,5/23/2008 00:00:00,4.09495,4.09495,4.09495,4.09495,2400
ASP,5/26/2008 00:00:00,4.0356,4.0356,4.0356,4.0356,6270
ASP,5/30/2008 00:00:00,3.97626,3.97626,3.97626,3.97626,3210
ASP,6/2/2008 00:00:00,3.91691,3.91691,3.91691,3.91691,210
ASP,6/3/2008 00:00:00,3.85756,3.85756,3.85756,3.85756,10
ASP,6/4/2008 00:00:00,3.79822,3.79822,3.79822,3.79822,5280
ASP,6/5/2008 00:00:00,3.73887,3.73887,3.73887,3.73887,1160
ASP,6/6/2008 00:00:00,3.67952,3.67952,3.67952,3.67952,1150
ASP,6/9/2008 00:00:00,3.62017,3.62017,3.62017,3.62017,790
ASP,6/10/2008 00:00:00,3.56083,3.56083,3.56083,3.56083,120
ASP,6/11/2008 00:00:00,3.50148,3.62017,3.50148,3.62017,32850
ASP,6/12/2008 00:00:00,3.67952,3.67952,3.67952,3.67952,26860
ASP,6/13/2008 00:00:00,3.67952,3.73887,3.67952,3.73887,34200
ASP,6/16/2008 00:00:00,3.79822,3.79822,3.79822,3.79822,8750
ASP,6/17/2008 00:00:00,3.85756,3.85756,3.85756,3.85756,6000
ASP,6/18/2008 00:00:00,3.91691,3.91691,3.79822,3.79822,42170
ASP,6/19/2008 00:00:00,3.70919,3.70919,3.70919,3.70919,4820
ASP,6/20/2008 00:00:00,3.62017,3.62017,3.62017,3.62017,4370
ASP,6/23/2008 00:00:00,3.53115,3.70919,3.53115,3.56083,35660
ASP,6/24/2008 00:00:00,3.56083,3.64985,3.56083,3.64985,13300
ASP,6/25/2008 00:00:00,3.5905,3.73887,3.5905,3.73887,12120
ASP,6/26/2008 00:00:00,3.64985,3.73887,3.64985,3.73887,10000
ASP,6/27/2008 00:00:00,3.64985,3.73887,3.64985,3.73887,8940
ASP,6/30/2008 00:00:00,3.67952,3.73887,3.64985,3.64985,21220
ASP,7/1/2008 00:00:00,3.64985,3.73887,3.64985,3.73887,15520
ASP,7/2/2008 00:00:00,3.82789,3.82789,3.73887,3.82789,40730
ASP,7/3/2008 00:00:00,3.91691,3.91691,3.88724,3.91691,29580
ASP,7/4/2008 00:00:00,4.00593,4.00593,4.00593,4.00593,18820
ASP,7/7/2008 00:00:00,4.12462,4.12462,3.88724,3.88724,53360
ASP,7/8/2008 00:00:00,3.79822,3.79822,3.79822,3.79822,15570
ASP,7/9/2008 00:00:00,3.79822,3.88724,3.79822,3.88724,23970
ASP,7/10/2008 00:00:00,3.97626,3.97626,3.94658,3.97626,35940
ASP,7/11/2008 00:00:00,4.09495,4.09495,4.09495,4.09495,18300
ASP,7/14/2008 00:00:00,4.21365,4.21365,4.21365,4.21365,4520
ASP,7/15/2008 00:00:00,4.33234,4.33234,4.33234,4.33234,4600
ASP,7/16/2008 00:00:00,4.21365,4.33234,4.21365,4.33234,55520
ASP,7/17/2008 00:00:00,4.33234,4.45103,4.21365,4.45103,61530
ASP,7/18/2008 00:00:00,4.45103,4.45103,4.33234,4.33234,8270
ASP,7/21/2008 00:00:00,4.21365,4.21365,4.21365,4.21365,560
ASP,7/22/2008 00:00:00,4.09495,4.09495,4.09495,4.09495,1410
ASP,7/23/2008 00:00:00,3.97626,3.97626,3.97626,3.97626,40
ASP,7/24/2008 00:00:00,3.85756,3.85756,3.85756,3.85756,1210
ASP,7/25/2008 00:00:00,3.76854,3.76854,3.76854,3.76854,8000
ASP,7/28/2008 00:00:00,3.67952,3.70919,3.67952,3.70919,55550
ASP,7/29/2008 00:00:00,3.79822,3.79822,3.79822,3.79822,5780
ASP,7/30/2008 00:00:00,3.88724,3.88724,3.70919,3.82789,9720
ASP,7/31/2008 00:00:00,3.73887,3.82789,3.73887,3.79822,4510
ASP,8/1/2008 00:00:00,3.70919,3.70919,3.70919,3.70919,2260
ASP,8/4/2008 00:00:00,3.62017,3.62017,3.62017,3.62017,900
ASP,8/5/2008 00:00:00,3.53115,3.53115,3.53115,3.53115,5430
ASP,8/6/2008 00:00:00,3.44213,3.62017,3.44213,3.44213,19510
ASP,8/7/2008 00:00:00,3.50148,3.53115,3.44213,3.44213,14910
ASP,8/8/2008 00:00:00,3.50148,3.53115,3.41246,3.53115,10250
ASP,8/11/2008 00:00:00,3.5905,3.62017,3.56083,3.62017,16070
ASP,8/12/2008 00:00:00,3.70919,3.70919,3.62017,3.70919,15760
ASP,8/13/2008 00:00:00,3.62017,3.64985,3.62017,3.64985,15710
ASP,8/14/2008 00:00:00,3.62017,3.73887,3.62017,3.73887,52790
ASP,8/15/2008 00:00:00,3.82789,3.82789,3.82789,3.82789,33440
ASP,8/18/2008 00:00:00,3.97626,3.97626,3.70919,3.94658,14370
ASP,8/19/2008 00:00:00,3.76854,3.91691,3.76854,3.76854,32930
ASP,8/20/2008 00:00:00,3.5905,3.64985,3.5905,3.5905,18570
ASP,8/21/2008 00:00:00,3.50148,3.76854,3.50148,3.76854,13520
ASP,8/22/2008 00:00:00,3.82789,3.85756,3.76854,3.85756,43900
ASP,8/25/2008 00:00:00,3.97626,4.0356,3.88724,4.0356,91630
ASP,8/26/2008 00:00:00,4.21365,4.21365,4.21365,4.21365,14050
ASP,8/27/2008 00:00:00,4.42136,4.42136,4.42136,4.42136,88660
ASP,8/28/2008 00:00:00,4.24332,4.42136,4.21365,4.21365,42790
ASP,8/29/2008 00:00:00,4.00593,4.00593,4.00593,4.00593,20590
ASP,9/3/2008 00:00:00,4.18397,4.18397,4.18397,4.18397,45590
ASP,9/4/2008 00:00:00,4.39169,4.39169,4.39169,4.39169,66450
ASP,9/5/2008 00:00:00,4.5994,4.5994,4.5994,4.5994,65680
ASP,9/8/2008 00:00:00,4.80712,4.80712,4.74777,4.80712,175980
ASP,9/9/2008 00:00:00,5.0445,5.0445,5.0445,5.0445,73780
ASP,9/10/2008 00:00:00,5.28189,5.28189,4.80712,4.80712,94100
ASP,9/11/2008 00:00:00,4.56973,4.56973,4.56973,4.56973,15100
ASP,9/12/2008 00:00:00,4.36201,4.36201,4.36201,4.36201,18750
ASP,9/15/2008 00:00:00,4.1543,4.56973,4.1543,4.1543,85620
ASP,9/16/2008 00:00:00,3.94658,3.97626,3.94658,3.94658,63060
ASP,9/17/2008 00:00:00,3.76854,4.00593,3.76854,4.00593,29810
ASP,9/18/2008 00:00:00,3.82789,3.82789,3.82789,3.82789,18460
ASP,9/19/2008 00:00:00,4.00593,4.00593,3.85756,4.00593,41710
ASP,9/22/2008 00:00:00,4.18397,4.18397,4.18397,4.18397,21350
ASP,9/23/2008 00:00:00,3.97626,4.24332,3.97626,4.1543,58000
ASP,9/24/2008 00:00:00,3.94658,4.00593,3.94658,3.94658,47110
ASP,9/25/2008 00:00:00,3.85756,4.09495,3.85756,4.06528,21470
ASP,9/26/2008 00:00:00,4.1543,4.1543,4.00593,4.06528,66400
ASP,9/29/2008 00:00:00,3.88724,4.00593,3.88724,3.88724,64910
ASP,9/30/2008 00:00:00,3.70919,3.70919,3.70919,3.70919,5850
ASP,10/1/2008 00:00:00,3.88724,3.88724,3.70919,3.85756,17840
ASP,10/2/2008 00:00:00,4.00593,4.00593,3.70919,3.76854,20510
ASP,10/3/2008 00:00:00,3.64985,3.76854,3.64985,3.70919,51580
ASP,10/6/2008 00:00:00,3.70919,3.70919,3.62017,3.64985,25500
ASP,10/7/2008 00:00:00,3.47181,3.50148,3.47181,3.47181,42620
ASP,10/8/2008 00:00:00,3.35311,3.47181,3.35311,3.38279,27300
ASP,10/9/2008 00:00:00,3.32344,3.53115,3.32344,3.53115,71710
ASP,10/10/2008 00:00:00,3.53115,3.53115,3.41246,3.41246,57260
ASP,10/13/2008 00:00:00,3.56083,3.56083,3.41246,3.50148,33680
ASP,10/14/2008 00:00:00,3.64985,3.64985,3.64985,3.64985,9300
ASP,10/15/2008 00:00:00,3.82789,3.82789,3.76854,3.82789,68190
ASP,10/16/2008 00:00:00,3.82789,3.85756,3.73887,3.85756,67280
ASP,10/17/2008 00:00:00,3.91691,3.91691,3.73887,3.73887,35510
ASP,10/20/2008 00:00:00,3.62017,3.64985,3.62017,3.62017,23380
ASP,10/21/2008 00:00:00,3.79822,3.79822,3.64985,3.79822,32600
ASP,10/22/2008 00:00:00,3.73887,3.73887,3.70919,3.70919,19930
ASP,10/23/2008 00:00:00,3.62017,3.64985,3.56083,3.56083,55480
ASP,10/24/2008 00:00:00,3.41246,3.56083,3.41246,3.56083,27690
ASP,10/27/2008 00:00:00,3.38279,3.44213,3.38279,3.38279,87210
ASP,10/28/2008 00:00:00,3.23442,3.26409,3.23442,3.23442,44650
ASP,10/29/2008 00:00:00,3.38279,3.38279,3.08605,3.20474,13890
ASP,10/30/2008 00:00:00,3.1454,3.26409,3.1454,3.23442,13130
ASP,10/31/2008 00:00:00,3.17507,3.26409,3.17507,3.23442,35130
ASP,11/3/2008 00:00:00,3.11572,3.26409,3.11572,3.20474,13340
ASP,11/4/2008 00:00:00,3.23442,3.35311,3.23442,3.35311,22220
ASP,11/5/2008 00:00:00,3.50148,3.50148,3.47181,3.50148,46740
ASP,11/6/2008 00:00:00,3.38279,3.47181,3.35311,3.35311,26970
ASP,11/7/2008 00:00:00,3.20474,3.23442,3.20474,3.20474,39910
ASP,11/10/2008 00:00:00,3.11572,3.26409,3.11572,3.1454,7650
ASP,11/11/2008 00:00:00,3.11572,3.29376,3.08605,3.29376,38210
ASP,11/12/2008 00:00:00,3.26409,3.26409,3.20474,3.20474,10100
ASP,11/13/2008 00:00:00,3.29376,3.32344,3.08605,3.20474,13890
ASP,11/14/2008 00:00:00,3.26409,3.26409,3.1454,3.17507,13920
ASP,11/17/2008 00:00:00,3.08605,3.20474,3.08605,3.17507,22740
ASP,11/18/2008 00:00:00,3.17507,3.17507,3.08605,3.1454,21770
ASP,11/19/2008 00:00:00,3.23442,3.23442,3.1454,3.1454,13610
ASP,11/20/2008 00:00:00,3.05638,3.11572,3.05638,3.11572,12200
ASP,11/21/2008 00:00:00,3.26409,3.26409,3.08605,3.11572,20770
ASP,11/24/2008 00:00:00,3.26409,3.26409,3.17507,3.26409,81510
ASP,11/25/2008 00:00:00,3.41246,3.41246,3.35311,3.38279,53130
ASP,11/26/2008 00:00:00,3.41246,3.41246,3.29376,3.29376,24200
ASP,11/27/2008 00:00:00,3.29376,3.29376,3.23442,3.23442,17710
ASP,11/28/2008 00:00:00,3.26409,3.35311,3.23442,3.32344,32000
ASP,12/1/2008 00:00:00,3.17507,3.32344,3.17507,3.32344,26110
ASP,12/2/2008 00:00:00,3.23442,3.32344,3.23442,3.26409,11260
ASP,12/3/2008 00:00:00,3.29376,3.35311,3.26409,3.32344,37560
ASP,12/4/2008 00:00:00,3.38279,3.41246,3.35311,3.41246,19780
ASP,12/5/2008 00:00:00,3.41246,3.41246,3.26409,3.26409,37170
ASP,12/8/2008 00:00:00,3.1454,3.29376,3.11572,3.23442,34000
ASP,12/9/2008 00:00:00,3.23442,3.35311,3.20474,3.26409,32930
ASP,12/10/2008 00:00:00,3.26409,3.32344,3.26409,3.32344,33190
ASP,12/11/2008 00:00:00,3.38279,3.38279,3.29376,3.35311,21910
ASP,12/12/2008 00:00:00,3.47181,3.50148,3.44213,3.47181,79890
ASP,12/15/2008 00:00:00,3.62017,3.62017,3.47181,3.62017,93120
ASP,12/16/2008 00:00:00,3.67952,3.67952,3.44213,3.44213,58620
ASP,12/17/2008 00:00:00,3.50148,3.56083,3.41246,3.47181,22580
ASP,12/18/2008 00:00:00,3.53115,3.53115,3.38279,3.50148,52020
ASP,12/19/2008 00:00:00,3.64985,3.64985,3.64985,3.64985,51340
ASP,12/22/2008 00:00:00,3.82789,3.82789,3.82789,3.82789,9050
ASP,12/23/2008 00:00:00,4.00593,4.00593,3.91691,4.00593,364530
ASP,12/24/2008 00:00:00,4.1543,4.18397,4.0356,4.18397,180240
ASP,12/25/2008 00:00:00,4.18397,4.18397,3.97626,3.97626,76450
ASP,12/26/2008 00:00:00,3.85756,3.97626,3.85756,3.97626,107360
ASP,12/29/2008 00:00:00,4.1543,4.1543,4.1543,4.1543,59390
ASP,12/30/2008 00:00:00,4.35212,4.35212,4.35212,4.35212,13750
ASP,12/31/2008 00:00:00,4.54995,4.54995,4.45103,4.54995,234930
ASP,1/2/2009 00:00:00,4.54995,4.54995,4.50049,4.54995,55980
ASP,1/5/2009 00:00:00,4.35212,4.40158,4.35212,4.35212,56030
ASP,1/6/2009 00:00:00,4.30267,4.45103,4.30267,4.35212,43740
ASP,1/7/2009 00:00:00,4.45103,4.45103,4.25321,4.25321,43420
ASP,1/8/2009 00:00:00,4.20375,4.20375,4.05539,4.20375,53500
ASP,1/9/2009 00:00:00,4.20375,4.25321,4.20375,4.20375,4440
ASP,1/12/2009 00:00:00,4.10484,4.20375,4.10484,4.20375,5720
ASP,1/13/2009 00:00:00,4.1543,4.1543,4.00593,4.10484,16290
ASP,1/14/2009 00:00:00,4.00593,4.1543,4.00593,4.10484,14890
ASP,1/15/2009 00:00:00,3.95647,4.10484,3.95647,4.05539,8930
ASP,1/16/2009 00:00:00,4.05539,4.10484,4.05539,4.10484,17860
ASP,1/19/2009 00:00:00,4.05539,4.10484,4.00593,4.05539,29360
ASP,1/20/2009 00:00:00,4.05539,4.05539,4.00593,4.00593,21760
ASP,1/21/2009 00:00:00,4.00593,4.05539,3.95647,3.95647,4780
ASP,1/22/2009 00:00:00,3.95647,4.05539,3.95647,4.05539,10200
ASP,1/23/2009 00:00:00,4.05539,4.1543,4.05539,4.1543,5120
ASP,2/2/2009 00:00:00,4.10484,4.10484,3.95647,4.00593,6490
ASP,2/3/2009 00:00:00,3.85756,3.95647,3.80811,3.80811,33730
ASP,2/4/2009 00:00:00,3.75865,3.90702,3.70919,3.90702,10350
ASP,2/5/2009 00:00:00,3.90702,3.90702,3.75865,3.80811,9900
ASP,2/6/2009 00:00:00,3.70919,3.85756,3.70919,3.80811,17390
ASP,2/9/2009 00:00:00,3.80811,3.90702,3.80811,3.80811,3800
ASP,2/10/2009 00:00:00,3.70919,3.85756,3.70919,3.85756,14340
ASP,2/11/2009 00:00:00,3.75865,3.80811,3.70919,3.70919,20720
ASP,2/12/2009 00:00:00,3.75865,3.85756,3.75865,3.85756,27530
ASP,2/13/2009 00:00:00,3.95647,3.95647,3.90702,3.90702,31550
ASP,2/16/2009 00:00:00,3.90702,3.95647,3.90702,3.95647,6050
ASP,2/17/2009 00:00:00,3.95647,3.95647,3.80811,3.80811,9690
ASP,2/18/2009 00:00:00,3.70919,3.75865,3.65974,3.70919,14030
ASP,2/19/2009 00:00:00,3.56083,3.75865,3.56083,3.75865,17350
ASP,2/20/2009 00:00:00,3.75865,3.75865,3.70919,3.75865,6340
ASP,2/23/2009 00:00:00,3.75865,3.75865,3.61028,3.65974,11550
ASP,2/24/2009 00:00:00,3.51137,3.56083,3.51137,3.51137,12020
ASP,2/25/2009 00:00:00,3.65974,3.65974,3.51137,3.56083,33290
ASP,2/26/2009 00:00:00,3.51137,3.65974,3.41246,3.65974,37250
ASP,2/27/2009 00:00:00,3.61028,3.65974,3.61028,3.65974,2790
ASP,3/2/2009 00:00:00,3.65974,3.65974,3.56083,3.61028,5180
ASP,3/3/2009 00:00:00,3.46192,3.51137,3.46192,3.46192,18710
ASP,3/4/2009 00:00:00,3.51137,3.56083,3.46192,3.51137,6950
ASP,3/5/2009 00:00:00,3.51137,3.56083,3.51137,3.51137,9980
ASP,3/6/2009 00:00:00,3.51137,3.51137,3.46192,3.51137,2380
ASP,3/9/2009 00:00:00,3.51137,3.56083,3.51137,3.51137,18170
ASP,3/10/2009 00:00:00,3.56083,3.65974,3.56083,3.65974,24250
ASP,3/11/2009 00:00:00,3.80811,3.80811,3.75865,3.80811,43070
ASP,3/12/2009 00:00:00,3.80811,3.85756,3.70919,3.85756,25010
ASP,3/13/2009 00:00:00,3.85756,3.85756,3.70919,3.75865,16740
ASP,3/16/2009 00:00:00,3.70919,3.80811,3.70919,3.75865,20760
ASP,3/17/2009 00:00:00,3.80811,3.80811,3.75865,3.80811,26100
ASP,3/18/2009 00:00:00,3.85756,3.90702,3.80811,3.90702,61000
ASP,3/19/2009 00:00:00,3.80811,3.90702,3.75865,3.75865,49470
ASP,3/20/2009 00:00:00,3.65974,3.75865,3.65974,3.75865,5440
ASP,3/23/2009 00:00:00,3.75865,3.75865,3.65974,3.65974,6870
ASP,3/24/2009 00:00:00,3.80811,3.80811,3.70919,3.75865,40940
ASP,3/25/2009 00:00:00,3.75865,3.80811,3.70919,3.75865,19870
ASP,3/26/2009 00:00:00,3.80811,3.85756,3.75865,3.80811,47140
ASP,3/27/2009 00:00:00,3.80811,3.85756,3.75865,3.75865,29610
ASP,3/30/2009 00:00:00,3.61028,3.90702,3.61028,3.65974,122570
ASP,3/31/2009 00:00:00,3.61028,3.80811,3.51137,3.75865,81890
ASP,4/1/2009 00:00:00,3.90702,3.90702,3.85756,3.90702,108950
ASP,4/2/2009 00:00:00,4.05539,4.05539,4.05539,4.05539,149160
ASP,4/3/2009 00:00:00,4.25321,4.25321,4.25321,4.25321,24880
ASP,4/7/2009 00:00:00,4.45103,4.45103,4.35212,4.45103,247800
ASP,4/8/2009 00:00:00,4.54995,4.64886,4.50049,4.64886,421660
ASP,4/9/2009 00:00:00,4.84668,4.84668,4.74777,4.84668,245530
ASP,4/10/2009 00:00:00,5.0445,5.0445,5.0445,5.0445,18200
ASP,4/13/2009 00:00:00,5.29178,5.29178,5.29178,5.29178,23800
ASP,4/14/2009 00:00:00,5.53906,5.53906,5.34124,5.53906,202000
ASP,4/15/2009 00:00:00,5.73689,5.78634,5.44015,5.48961,454150
ASP,4/16/2009 00:00:00,5.48961,5.53906,5.24233,5.3907,193570
ASP,4/17/2009 00:00:00,5.63798,5.63798,5.14342,5.34124,243180
ASP,4/20/2009 00:00:00,5.09396,5.09396,5.09396,5.09396,57260
ASP,4/21/2009 00:00:00,4.84668,4.84668,4.84668,4.84668,10810
ASP,4/22/2009 00:00:00,4.94559,5.0445,4.69831,4.69831,162710
ASP,4/23/2009 00:00:00,4.69831,4.79722,4.54995,4.54995,49070
ASP,4/24/2009 00:00:00,4.45103,4.45103,4.35212,4.35212,99140
ASP,4/27/2009 00:00:00,4.54995,4.54995,4.45103,4.54995,100530
ASP,4/28/2009 00:00:00,4.69831,4.69831,4.54995,4.64886,29020
ASP,4/29/2009 00:00:00,4.69831,4.69831,4.45103,4.64886,30980
ASP,5/4/2009 00:00:00,4.84668,4.84668,4.84668,4.84668,44960
ASP,5/5/2009 00:00:00,5.0445,5.0445,5.0445,5.0445,29890
ASP,5/6/2009 00:00:00,4.84668,5.0445,4.79722,4.94559,149040
ASP,5/7/2009 00:00:00,4.99505,4.99505,4.74777,4.74777,168630
ASP,5/8/2009 00:00:00,4.94559,5.14342,4.94559,4.99505,143870
ASP,5/11/2009 00:00:00,5.09396,5.24233,5.09396,5.24233,246540
ASP,5/12/2009 00:00:00,5.44015,5.48961,5.34124,5.48961,246120
ASP,5/13/2009 00:00:00,5.73689,5.98417,5.63798,5.98417,309930
ASP,5/14/2009 00:00:00,5.73689,5.88526,5.58852,5.73689,237040
ASP,5/15/2009 00:00:00,5.8358,5.8358,5.68743,5.78634,273650
ASP,5/18/2009 00:00:00,5.78634,5.89155,5.73374,5.73374,117400
ASP,5/19/2009 00:00:00,5.99676,5.99676,5.89155,5.99676,359660
ASP,5/20/2009 00:00:00,6.25977,6.25977,6.25977,6.25977,46490
ASP,5/21/2009 00:00:00,6.52279,6.52279,6.52279,6.52279,86910
ASP,5/22/2009 00:00:00,6.20717,6.52279,6.20717,6.20717,460630
ASP,5/25/2009 00:00:00,6.20717,6.47018,6.20717,6.47018,382830
ASP,5/26/2009 00:00:00,6.52279,6.52279,6.31238,6.36498,197810
ASP,5/27/2009 00:00:00,6.41758,6.41758,6.25977,6.31238,196720
ASP,5/28/2009 00:00:00,6.10196,6.31238,6.10196,6.20717,110980
ASP,5/29/2009 00:00:00,6.31238,6.31238,5.99676,6.20717,187550
ASP,6/1/2009 00:00:00,6.20717,6.47018,6.20717,6.47018,312520
ASP,6/2/2009 00:00:00,6.7858,6.7858,6.7332,6.7858,339910
ASP,6/3/2009 00:00:00,6.7332,6.7858,6.62799,6.7332,207440
ASP,6/4/2009 00:00:00,6.7332,7.04882,6.7332,7.04882,406110
ASP,6/5/2009 00:00:00,7.36444,7.36444,7.36444,7.36444,181020
ASP,6/8/2009 00:00:00,7.73266,7.73266,7.73266,7.73266,39100
ASP,6/9/2009 00:00:00,8.10088,8.10088,7.83787,8.10088,382060
ASP,6/10/2009 00:00:00,7.89047,7.89047,7.73266,7.73266,254730
ASP,6/11/2009 00:00:00,7.52225,8.10088,7.52225,8.10088,310920
ASP,6/12/2009 00:00:00,8.4691,8.4691,8.10088,8.25869,309780
ASP,6/15/2009 00:00:00,7.94307,7.99568,7.89047,7.89047,202930
ASP,6/16/2009 00:00:00,7.52225,7.52225,7.52225,7.52225,41080
ASP,6/17/2009 00:00:00,7.15403,7.15403,7.15403,7.15403,93590
ASP,6/18/2009 00:00:00,7.46964,7.46964,7.25923,7.46964,195620
ASP,6/19/2009 00:00:00,7.68006,7.68006,7.20663,7.20663,79950
ASP,6/22/2009 00:00:00,6.89101,6.94361,6.89101,6.89101,117420
ASP,6/23/2009 00:00:00,6.57539,6.57539,6.57539,6.57539,72730
ASP,6/24/2009 00:00:00,6.7332,6.89101,6.7332,6.89101,63140
ASP,6/25/2009 00:00:00,7.20663,7.20663,6.57539,6.7858,102540
ASP,6/26/2009 00:00:00,6.7858,6.83841,6.7332,6.7858,52970
ASP,6/29/2009 00:00:00,6.6806,6.83841,6.52279,6.52279,31410
ASP,6/30/2009 00:00:00,6.31238,6.7332,6.20717,6.20717,118520
ASP,7/1/2009 00:00:00,5.94415,6.20717,5.94415,5.99676,91680
ASP,7/2/2009 00:00:00,6.10196,6.25977,5.99676,6.25977,90900
ASP,7/3/2009 00:00:00,6.20717,6.25977,6.10196,6.25977,44360
ASP,7/6/2009 00:00:00,6.47018,6.52279,6.47018,6.52279,49910
ASP,7/7/2009 00:00:00,6.62799,6.6806,6.47018,6.52279,61940
ASP,7/8/2009 00:00:00,6.52279,6.52279,6.31238,6.31238,80440
ASP,7/9/2009 00:00:00,6.31238,6.47018,6.31238,6.41758,29440
ASP,7/10/2009 00:00:00,6.47018,6.47018,6.20717,6.31238,21660
ASP,7/13/2009 00:00:00,6.25977,6.25977,6.04936,6.04936,71230
ASP,7/14/2009 00:00:00,6.04936,6.15457,5.99676,6.04936,24080
ASP,7/15/2009 00:00:00,6.20717,6.31238,6.15457,6.25977,19130
