Ticker,Date/Time,Open,High,Low,Close,Volume
VIH,9/15/2017 00:00:00,11.8637,11.8637,11.8637,11.8637,100
VIH,9/18/2017 00:00:00,11.8637,11.8637,11.8637,11.8637,300
VIH,9/19/2017 00:00:00,11.7233,11.7233,11.6531,11.6531,6900
VIH,9/22/2017 00:00:00,11.7233,12.2849,11.7233,12.2849,1800
VIH,9/25/2017 00:00:00,11.7233,12.2849,11.7233,12.2849,7600
VIH,9/26/2017 00:00:00,12.2849,13.6187,12.2849,12.4955,14100
VIH,9/27/2017 00:00:00,12.3551,12.9167,12.3551,12.9167,6000
VIH,9/28/2017 00:00:00,13.6187,14.0399,12.7763,14.0399,22800
VIH,9/29/2017 00:00:00,14.3909,15.7247,14.3909,15.7247,68053
VIH,10/2/2017 00:00:00,18.0413,18.0413,13.6187,13.6889,7100
VIH,10/3/2017 00:00:00,13.8995,13.8995,12.6359,12.9869,12100
VIH,10/4/2017 00:00:00,12.6359,13.1975,12.2849,12.7061,21000
VIH,10/5/2017 00:00:00,12.4253,14.0399,12.4253,14.0399,1206
VIH,10/6/2017 00:00:00,14.0399,15.4439,13.3379,14.7419,7847
VIH,10/9/2017 00:00:00,14.7419,15.3035,14.7419,15.0227,16800
VIH,10/10/2017 00:00:00,14.8823,15.3737,14.1803,14.1803,8000
VIH,10/11/2017 00:00:00,14.1101,14.6717,14.1101,14.2505,5954
VIH,10/12/2017 00:00:00,14.3207,15.9353,14.2505,15.8651,19426
VIH,10/13/2017 00:00:00,15.3737,17.2691,15.3737,16.9181,33100
VIH,10/16/2017 00:00:00,14.8823,16.9883,14.8823,16.9181,4000
VIH,10/17/2017 00:00:00,16.7075,16.7075,15.5141,15.5141,3106
VIH,10/18/2017 00:00:00,15.4439,15.8651,14.7419,15.0227,21200
VIH,10/19/2017 00:00:00,15.5141,15.5141,13.3379,13.3379,13900
VIH,10/20/2017 00:00:00,15.4439,15.4439,15.4439,15.4439,3900
VIH,10/23/2017 00:00:00,16.0757,16.0757,14.8823,14.8823,1500
VIH,10/24/2017 00:00:00,15.0929,15.0929,14.0399,14.0399,1600
VIH,10/25/2017 00:00:00,16.2161,16.2161,14.7419,14.7419,4400
VIH,10/26/2017 00:00:00,15.1631,15.1631,14.1101,14.1803,5400
VIH,10/27/2017 00:00:00,14.1803,14.1803,14.1803,14.1803,600
VIH,10/30/2017 00:00:00,14.1803,14.3207,14.0399,14.3207,7500
VIH,10/31/2017 00:00:00,14.0399,14.0399,14.0399,14.0399,947
VIH,11/1/2017 00:00:00,13.4783,14.6717,13.4081,14.0399,3600
VIH,11/2/2017 00:00:00,14.2505,14.2505,14.2505,14.2505,2700
VIH,11/3/2017 00:00:00,14.6717,14.6717,14.0399,14.2505,8000
VIH,11/6/2017 00:00:00,13.6889,13.6889,13.3379,13.3379,4200
VIH,11/7/2017 00:00:00,13.3379,13.3379,13.3379,13.3379,7300
VIH,11/9/2017 00:00:00,13.3379,13.3379,13.3379,13.3379,1000
VIH,11/13/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,8300
VIH,11/14/2017 00:00:00,11.3723,11.9339,10.7405,11.9339,10700
VIH,11/16/2017 00:00:00,12.2849,12.2849,12.2147,12.2147,200
VIH,11/17/2017 00:00:00,12.2849,12.2849,11.9339,11.9339,2800
VIH,11/20/2017 00:00:00,12.2849,12.2849,12.2849,12.2849,600
VIH,11/21/2017 00:00:00,12.2849,12.2849,12.2849,12.2849,10
VIH,11/22/2017 00:00:00,11.9339,11.9339,11.6531,11.6531,1000
VIH,11/24/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,800
VIH,11/27/2017 00:00:00,11.9339,11.9339,11.9339,11.9339,400
VIH,11/29/2017 00:00:00,11.9339,11.9339,11.3021,11.3723,1654
VIH,11/30/2017 00:00:00,11.5127,11.5127,11.5127,11.5127,90
VIH,12/4/2017 00:00:00,11.4425,11.4425,10.9511,10.9511,3500
VIH,12/5/2017 00:00:00,11.2319,11.2319,11.2319,11.2319,2700
VIH,12/6/2017 00:00:00,11.2319,11.2319,11.2319,11.2319,5000
VIH,12/7/2017 00:00:00,11.2319,11.2319,11.2319,11.2319,5000
VIH,12/11/2017 00:00:00,11.2319,11.2319,11.2319,11.2319,1000
VIH,12/12/2017 00:00:00,11.2319,11.2319,10.5299,10.5299,1710
VIH,12/14/2017 00:00:00,11.7935,11.7935,11.7935,11.7935,100
VIH,12/18/2017 00:00:00,11.7935,11.7935,11.7935,11.7935,600
VIH,12/20/2017 00:00:00,12.1445,12.3551,12.1445,12.3551,11600
VIH,12/27/2017 00:00:00,11.2319,11.2319,10.5299,10.5299,2000
VIH,12/28/2017 00:00:00,11.2319,11.2319,11.2319,11.2319,100
VIH,12/29/2017 00:00:00,11.9339,11.9339,11.3021,11.3021,2000
VIH,1/2/2018 00:00:00,11.5829,11.5829,11.5829,11.5829,1000
VIH,1/3/2018 00:00:00,11.2319,11.2319,11.2319,11.2319,300
VIH,1/5/2018 00:00:00,11.2319,11.4425,11.2319,11.4425,1200
VIH,1/8/2018 00:00:00,11.2319,11.3021,11.2319,11.3021,2100
VIH,1/9/2018 00:00:00,11.3021,11.3021,11.3021,11.3021,4500
VIH,1/10/2018 00:00:00,11.3021,11.3723,11.3021,11.3723,5001
VIH,1/11/2018 00:00:00,11.3021,11.9339,11.3021,11.9339,4000
VIH,1/12/2018 00:00:00,11.6531,11.7233,11.5829,11.7233,14869
VIH,1/16/2018 00:00:00,11.7233,11.7233,11.6531,11.6531,1600
VIH,1/17/2018 00:00:00,11.9339,11.9339,11.7233,11.9339,2600
VIH,1/19/2018 00:00:00,12.2849,12.3551,12.1445,12.1445,5600
VIH,1/23/2018 00:00:00,11.9339,11.9339,11.9339,11.9339,2400
VIH,1/25/2018 00:00:00,11.9339,11.9339,11.9339,11.9339,6420
VIH,1/26/2018 00:00:00,12.2849,12.2849,12.2849,12.2849,2700
VIH,1/29/2018 00:00:00,12.2849,12.2849,12.2849,12.2849,1300
VIH,2/1/2018 00:00:00,11.9339,11.9339,11.9339,11.9339,7400
VIH,2/2/2018 00:00:00,12.9167,12.9167,12.9167,12.9167,500
VIH,2/5/2018 00:00:00,11.0213,14.8121,11.0213,14.7419,1100
VIH,2/6/2018 00:00:00,12.3551,12.3551,12.3551,12.3551,5900
VIH,2/7/2018 00:00:00,12.3551,14.1803,12.3551,14.1803,2600
VIH,2/8/2018 00:00:00,14.3207,14.3207,14.3207,14.3207,100
VIH,2/9/2018 00:00:00,12.2147,13.9697,12.2147,13.8995,800
VIH,2/12/2018 00:00:00,11.7233,11.7233,11.7233,11.7233,150
VIH,2/21/2018 00:00:00,13.1975,13.1975,13.1975,13.1975,1100
VIH,2/22/2018 00:00:00,11.2319,12.5657,11.2319,12.5657,800
VIH,2/23/2018 00:00:00,12.9869,13.6187,12.9869,13.6187,500
VIH,2/26/2018 00:00:00,11.5127,13.2677,11.5127,13.2677,600
VIH,2/27/2018 00:00:00,13.4081,13.4081,13.4081,13.4081,601
VIH,2/28/2018 00:00:00,13.4081,13.4081,13.4081,13.4081,300
VIH,3/1/2018 00:00:00,11.4425,14.0399,11.4425,14.0399,800
VIH,3/2/2018 00:00:00,11.6531,13.2677,11.6531,13.2677,700
VIH,3/6/2018 00:00:00,13.2677,13.2677,13.2677,13.2677,300
VIH,3/7/2018 00:00:00,11.9339,11.9339,11.9339,11.9339,1100
VIH,3/9/2018 00:00:00,11.8637,11.8637,11.8637,11.8637,300
VIH,3/12/2018 00:00:00,11.9339,13.6187,11.9339,12.6359,21200
VIH,3/13/2018 00:00:00,13.1273,15.0929,13.1273,15.0929,19600
VIH,3/14/2018 00:00:00,16.7777,16.8479,16.7777,16.8479,33500
VIH,3/15/2018 00:00:00,19.375,19.375,16.8479,18.9538,57900
VIH,3/16/2018 00:00:00,18.2519,18.9538,18.2519,18.8134,31300
VIH,3/19/2018 00:00:00,18.9538,19.3048,18.8134,18.8134,14500
VIH,3/20/2018 00:00:00,18.8134,18.8836,16.0757,16.2161,7100
VIH,3/21/2018 00:00:00,16.0757,18.0413,15.3737,15.3737,6800
VIH,3/22/2018 00:00:00,15.4439,16.1459,14.0399,16.1459,3700
VIH,3/23/2018 00:00:00,16.7075,16.7075,16.7075,16.7075,100
VIH,3/26/2018 00:00:00,14.2505,17.4797,14.2505,17.4797,400
VIH,3/27/2018 00:00:00,14.0399,17.4797,14.0399,14.7419,200
VIH,3/28/2018 00:00:00,14.7419,14.7419,14.7419,14.7419,100
VIH,3/29/2018 00:00:00,14.7419,14.7419,14.7419,14.7419,200
VIH,3/30/2018 00:00:00,14.7419,14.7419,14.3909,14.3909,300
VIH,4/3/2018 00:00:00,14.5313,14.5313,14.3909,14.3909,500
VIH,4/4/2018 00:00:00,14.3909,15.3737,14.0399,15.3737,600
VIH,4/5/2018 00:00:00,13.3379,13.3379,13.3379,13.3379,100
VIH,4/6/2018 00:00:00,14.6717,14.6717,14.6717,14.6717,100
VIH,4/9/2018 00:00:00,15.0227,15.0227,15.0227,15.0227,100
VIH,4/12/2018 00:00:00,12.8465,12.8465,12.8465,12.8465,100
VIH,4/13/2018 00:00:00,11.9339,11.9339,11.9339,11.9339,200
VIH,4/17/2018 00:00:00,11.6531,11.6531,11.6531,11.6531,100
VIH,4/23/2018 00:00:00,11.6531,13.3379,10.5299,10.5299,3300
VIH,5/2/2018 00:00:00,11.6531,11.6531,11.6531,11.6531,200
VIH,5/9/2018 00:00:00,12.9869,12.9869,12.9869,12.9869,100
VIH,5/10/2018 00:00:00,11.1617,11.9339,11.1617,11.3723,4200
VIH,5/16/2018 00:00:00,11.6531,11.6531,11.6531,11.6531,100
VIH,5/17/2018 00:00:00,12.5657,12.5657,12.5657,12.5657,200
VIH,5/18/2018 00:00:00,13.2677,13.2677,13.2677,13.2677,200
VIH,5/21/2018 00:00:00,11.3723,12.2849,11.3723,11.5829,2200
VIH,5/22/2018 00:00:00,11.5829,11.5829,11.5829,11.5829,1200
VIH,5/28/2018 00:00:00,10.5299,10.6001,10.5299,10.6001,700
VIH,5/30/2018 00:00:00,9.05573,9.05573,9.05573,9.05573,100
VIH,5/31/2018 00:00:00,10.3895,10.3895,10.3895,10.3895,100
VIH,6/4/2018 00:00:00,8.91533,10.5299,8.91533,10.5299,800
VIH,6/5/2018 00:00:00,8.77493,8.77493,8.77493,8.77493,100
VIH,6/6/2018 00:00:00,9.12593,9.12593,9.12593,9.12593,1700
VIH,6/7/2018 00:00:00,7.86234,10.4597,7.86234,10.4597,500
VIH,6/8/2018 00:00:00,8.56433,8.56433,8.56433,8.56433,100
VIH,6/11/2018 00:00:00,7.44114,8.56433,7.44114,8.56433,3700
VIH,6/12/2018 00:00:00,9.54712,9.54712,9.54712,9.54712,600
VIH,6/13/2018 00:00:00,10.9511,10.9511,10.9511,10.9511,300
VIH,6/14/2018 00:00:00,12.4253,12.4253,12.4253,12.4253,500
VIH,6/15/2018 00:00:00,14.1803,14.1803,14.1803,14.1803,500
VIH,6/21/2018 00:00:00,16.0055,16.0055,16.0055,16.0055,300
VIH,6/25/2018 00:00:00,17.4797,17.4797,17.4797,17.4797,600
VIH,6/27/2018 00:00:00,20.0068,20.0068,20.0068,20.0068,500
VIH,7/6/2018 00:00:00,17.0585,17.0585,17.0585,17.0585,100
VIH,7/9/2018 00:00:00,14.5313,14.5313,14.5313,14.5313,100
VIH,7/10/2018 00:00:00,12.3551,12.3551,12.3551,12.3551,100
VIH,7/11/2018 00:00:00,10.5299,10.5299,10.5299,10.5299,100
VIH,7/12/2018 00:00:00,8.98553,8.98553,8.98553,8.98553,100
VIH,7/13/2018 00:00:00,7.65174,7.65174,7.65174,7.65174,100
VIH,7/17/2018 00:00:00,6.66895,6.66895,6.66895,6.66895,100
VIH,7/19/2018 00:00:00,7.65174,7.65174,7.65174,7.65174,100
VIH,7/20/2018 00:00:00,8.70473,8.70473,8.70473,8.70473,100
VIH,7/23/2018 00:00:00,7.51134,9.75772,7.51134,9.75772,1100
VIH,7/24/2018 00:00:00,8.21333,10.8107,8.21333,10.8107,700
VIH,7/25/2018 00:00:00,8.98553,11.7233,8.98553,11.7233,800
VIH,7/26/2018 00:00:00,9.68752,9.68752,9.68752,9.68752,1000
VIH,7/27/2018 00:00:00,8.35373,10.9511,8.28353,8.28353,2400
VIH,7/30/2018 00:00:00,8.56433,10.4597,8.56433,10.4597,1100
VIH,7/31/2018 00:00:00,10.4597,10.4597,10.4597,10.4597,2200
VIH,8/1/2018 00:00:00,8.98553,8.98553,8.91533,8.91533,400
VIH,8/2/2018 00:00:00,7.65174,10.1789,7.65174,10.1789,600
VIH,8/3/2018 00:00:00,8.42393,10.4597,8.42393,10.4597,1100
VIH,8/6/2018 00:00:00,8.91533,10.1789,8.91533,10.1789,2300
VIH,8/7/2018 00:00:00,10.0385,10.0385,10.0385,10.0385,700
VIH,8/8/2018 00:00:00,10.0385,10.0385,10.0385,10.0385,700
VIH,8/9/2018 00:00:00,8.98553,8.98553,8.98553,8.98553,100
VIH,8/10/2018 00:00:00,9.96832,9.96832,9.89812,9.89812,700
VIH,8/13/2018 00:00:00,9.96832,9.96832,8.84513,8.84513,700
VIH,8/14/2018 00:00:00,8.84513,9.75772,8.84513,9.75772,600
VIH,8/15/2018 00:00:00,8.35373,8.35373,8.35373,8.35373,100
VIH,8/16/2018 00:00:00,9.40672,9.40672,9.33652,9.33652,9800
VIH,8/17/2018 00:00:00,8.21333,9.68752,8.21333,9.68752,600
VIH,8/22/2018 00:00:00,8.14313,9.12593,8.14313,9.12593,600
VIH,8/23/2018 00:00:00,8.07293,8.84513,8.07293,8.84513,500
VIH,8/24/2018 00:00:00,9.05573,9.05573,9.05573,9.05573,800
VIH,8/27/2018 00:00:00,7.79214,9.75772,7.79214,7.93254,900
VIH,8/28/2018 00:00:00,9.12593,10.6703,9.12593,10.6703,1900
VIH,8/29/2018 00:00:00,10.1789,11.5829,10.1789,11.5829,1300
VIH,8/30/2018 00:00:00,12.5657,12.7061,10.6703,12.5657,1700
VIH,8/31/2018 00:00:00,10.1087,13.2677,10.0385,10.0385,6600
VIH,9/4/2018 00:00:00,12.0743,12.0743,12.0743,12.0743,600
VIH,9/5/2018 00:00:00,10.3895,13.1273,10.3895,12.9869,1200
VIH,9/6/2018 00:00:00,10.9511,10.9511,10.9511,10.9511,1000
VIH,9/7/2018 00:00:00,12.32,12.32,12.32,12.32,100
VIH,9/10/2018 00:00:00,10.5233,10.5233,10.5233,10.5233,2900
VIH,9/11/2018 00:00:00,9.24,9.24,8.98333,8.98333,500
VIH,9/12/2018 00:00:00,7.87111,7.87111,7.87111,7.87111,100
VIH,9/13/2018 00:00:00,8.98333,8.98333,8.98333,8.98333,100
VIH,9/14/2018 00:00:00,9.06889,9.41111,9.06889,9.41111,300
VIH,9/18/2018 00:00:00,9.75333,9.75333,9.75333,9.75333,3000
VIH,9/19/2018 00:00:00,9.41111,9.75333,9.41111,9.75333,500
VIH,9/20/2018 00:00:00,8.55556,8.55556,8.55556,8.55556,100
VIH,9/21/2018 00:00:00,9.41111,9.41111,9.41111,9.41111,1000
VIH,9/24/2018 00:00:00,8.12778,8.64111,8.12778,8.64111,200
VIH,9/25/2018 00:00:00,9.32556,9.58222,9.32556,9.58222,4500
VIH,9/26/2018 00:00:00,9.41111,9.41111,9.41111,9.41111,500
VIH,9/27/2018 00:00:00,9.92444,9.92444,9.83889,9.83889,3800
VIH,9/28/2018 00:00:00,10.2667,10.2667,9.92444,9.92444,10800
VIH,10/1/2018 00:00:00,10.01,10.2667,9.75333,9.92444,48000
VIH,10/2/2018 00:00:00,9.92444,9.92444,9.92444,9.92444,2300
VIH,10/3/2018 00:00:00,9.92444,9.92444,9.41111,9.75333,4000
VIH,10/4/2018 00:00:00,9.66778,9.66778,9.41111,9.49667,18300
VIH,10/5/2018 00:00:00,9.92444,9.92444,9.92444,9.92444,4100
VIH,10/8/2018 00:00:00,11.2933,11.2933,11.2933,11.2933,100
VIH,10/9/2018 00:00:00,10.0956,10.0956,10.0956,10.0956,100
VIH,10/10/2018 00:00:00,10.9511,10.9511,10.9511,10.9511,300
VIH,10/11/2018 00:00:00,10.9511,10.9511,9.41111,9.41111,5800
VIH,10/12/2018 00:00:00,10.8656,10.8656,10.8656,10.8656,100
VIH,10/15/2018 00:00:00,9.49667,9.49667,9.49667,9.49667,100
VIH,10/17/2018 00:00:00,9.58222,9.58222,9.58222,9.58222,1000
VIH,10/19/2018 00:00:00,10.3522,10.3522,10.3522,10.3522,100
VIH,10/22/2018 00:00:00,10.2667,10.2667,9.15444,9.15444,900
VIH,10/23/2018 00:00:00,9.24,9.24,9.24,9.24,100
VIH,10/30/2018 00:00:00,7.87111,7.87111,7.87111,7.87111,100
VIH,10/31/2018 00:00:00,8.12778,8.98333,8.12778,8.98333,800
VIH,11/2/2018 00:00:00,8.38444,8.38444,8.38444,8.38444,100
VIH,11/5/2018 00:00:00,9.58222,9.58222,9.58222,9.58222,500
VIH,11/6/2018 00:00:00,9.58222,9.58222,9.58222,9.58222,1100
VIH,11/8/2018 00:00:00,9.58222,9.58222,9.58222,9.58222,600
VIH,11/12/2018 00:00:00,8.64111,8.64111,8.64111,8.64111,100
VIH,11/15/2018 00:00:00,7.35778,9.58222,7.35778,9.58222,200
VIH,11/16/2018 00:00:00,7.87111,7.87111,7.87111,7.87111,100
VIH,11/21/2018 00:00:00,8.55556,8.55556,8.55556,8.55556,100
VIH,11/30/2018 00:00:00,7.87111,7.87111,7.87111,7.87111,100
VIH,12/5/2018 00:00:00,8.55556,8.98333,8.55556,8.98333,300
VIH,12/7/2018 00:00:00,9.15444,9.15444,9.15444,9.15444,1000
VIH,12/10/2018 00:00:00,9.15444,9.32556,8.98333,8.98333,3000
VIH,12/13/2018 00:00:00,8.21333,8.21333,8.21333,8.21333,100
VIH,12/14/2018 00:00:00,8.12778,8.12778,8.12778,8.12778,100
VIH,12/20/2018 00:00:00,8.98333,8.98333,8.98333,8.98333,900
VIH,12/24/2018 00:00:00,8.98333,8.98333,8.98333,8.98333,100
VIH,1/4/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,5000
VIH,1/9/2019 00:00:00,7.78556,7.78556,7.78556,7.78556,100
VIH,1/10/2019 00:00:00,8.89778,8.89778,8.89778,8.89778,200
VIH,1/11/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,5400
VIH,1/14/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,7200
VIH,1/15/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,4900
VIH,1/16/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,1000
VIH,1/17/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,200
VIH,1/18/2019 00:00:00,9.06889,9.06889,8.98333,8.98333,12700
VIH,1/23/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,25200
VIH,1/24/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,3000
VIH,2/12/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,8200
VIH,2/13/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,5000
VIH,2/15/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,300
VIH,2/19/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,300
VIH,2/20/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,100
VIH,2/21/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,11000
VIH,2/22/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,4200
VIH,2/25/2019 00:00:00,8.98333,8.98333,8.98333,8.98333,16000
VIH,3/6/2019 00:00:00,9.41111,9.41111,9.41111,9.41111,20000
VIH,3/8/2019 00:00:00,8.98333,9.06889,8.98333,8.98333,100000
VIH,3/19/2019 00:00:00,9.41111,9.41111,9.41111,9.41111,1000
VIH,3/20/2019 00:00:00,9.41111,10.78,9.41111,10.78,1800
VIH,4/4/2019 00:00:00,10.6089,10.6089,10.6089,10.6089,1000
VIH,4/5/2019 00:00:00,9.41111,9.41111,9.41111,9.41111,700
VIH,4/23/2019 00:00:00,8.98333,9.32556,8.98333,9.32556,14900
VIH,4/24/2019 00:00:00,9.15444,9.15444,9.15444,9.15444,1300
VIH,5/13/2019 00:00:00,9.41111,9.41111,9.41111,9.41111,700
VIH,5/21/2019 00:00:00,8.29889,8.29889,8.29889,8.29889,100
VIH,5/24/2019 00:00:00,7.35778,7.35778,7.35778,7.35778,100
VIH,5/30/2019 00:00:00,8.38444,8.38444,8.38444,8.38444,300
VIH,6/10/2019 00:00:00,7.61444,7.61444,7.61444,7.61444,100
VIH,6/20/2019 00:00:00,7.10111,7.10111,7.10111,7.10111,100
VIH,6/26/2019 00:00:00,8.12778,8.12778,8.12778,8.12778,100
VIH,6/28/2019 00:00:00,9.32556,9.32556,9.32556,9.32556,100
VIH,7/3/2019 00:00:00,10.6944,10.6944,10.6944,10.6944,100
VIH,7/4/2019 00:00:00,12.1489,12.1489,12.1489,12.1489,100
VIH,7/5/2019 00:00:00,13.6889,13.6889,13.6889,13.6889,100
VIH,7/15/2019 00:00:00,15.7422,15.7422,15.7422,15.7422,100
VIH,7/16/2019 00:00:00,18.0522,18.0522,18.0522,18.0522,100
VIH,7/19/2019 00:00:00,19.5922,19.5922,19.5922,19.5922,100
VIH,8/27/2019 00:00:00,11.8067,11.8067,11.8067,11.8067,28000
VIH,8/28/2019 00:00:00,10.2667,10.2667,10.2667,10.2667,500
VIH,9/26/2019 00:00:00,9.41111,9.41111,9.41111,9.41111,3500
VIH,10/24/2019 00:00:00,9.49667,9.49667,9.49667,9.49667,900
VIH,1/7/2020 00:00:00,13.2611,13.2611,13.2611,13.2611,100
VIH,2/25/2020 00:00:00,18.5656,18.5656,18.5656,18.5656,100
VIH,5/6/2020 00:00:00,12.8333,12.8333,12.8333,12.8333,100
VIH,8/20/2020 00:00:00,8.43333,8.43333,8.43333,8.43333,500
VIH,8/21/2020 00:00:00,8.43333,8.43333,7.24167,7.24167,46100
VIH,8/24/2020 00:00:00,7.24167,7.24167,7.24167,7.24167,46100
VIH,8/25/2020 00:00:00,8.25,8.25,7.425,7.425,71100
VIH,8/26/2020 00:00:00,7.51667,8.525,7.425,8.525,64800
VIH,8/27/2020 00:00:00,8.525,8.525,7.79167,7.79167,59600
VIH,8/28/2020 00:00:00,7.88333,7.88333,7.88333,7.88333,26500
VIH,8/31/2020 00:00:00,7.88333,8.43333,7.88333,8.43333,40700
VIH,9/1/2020 00:00:00,9.16667,9.16667,9.16667,9.16667,5600
VIH,9/3/2020 00:00:00,10.5417,10.5417,8.34167,8.34167,34100
VIH,9/4/2020 00:00:00,8.34167,8.34167,8.25,8.25,1000
VIH,9/7/2020 00:00:00,7.88333,8.06667,7.88333,8.06667,128900
VIH,9/8/2020 00:00:00,8.70833,8.70833,8.70833,8.70833,100
VIH,9/10/2020 00:00:00,8.70833,8.70833,8.70833,8.70833,900
VIH,9/11/2020 00:00:00,8.70833,8.70833,8.70833,8.70833,1000
VIH,9/14/2020 00:00:00,8.70833,9.9,8.70833,9.9,300
VIH,9/15/2020 00:00:00,9.625,9.625,9.625,9.625,300
VIH,9/21/2020 00:00:00,9.625,9.625,9.625,9.625,1700
